14.864,11.531,15.016,21.117,25.709,19.425,20.253,21.397,38.856,13.433,11.42,33.856,6.1934,22.028,-1.8353,7.5443,17.713,-19.277,-7.0039,-12.877,-18.619,-16.801,-32.452,-48.093,-53.535,-65.689,-67.765,-71.719,-61.419,-65.932,-64.53,-72.498
17.384,15.923,18.224,22.188,25.299,16.667,33.219,18.483,44.221,33.988,9.9595,29.842,3.8572,16.585,12.561,2.709,20.763,-15.809,-5.6808,-18.733,-19.522,-18.206,-31.382,-47.031,-46.99,-66.113,-65.169,-62.261,-60.678,-63.39,-67.439,-62.778
17.857,18.701,20.906,22.315,18.393,21.569,35.984,23.026,44.089,38.171,28.056,17.665,18.551,18.027,12.237,-0.30121,17.37,-11.962,0.10937,-23.08,-21.719,-24.733,-34.766,-44.981,-44.3,-49.519,-56.806,-63.48,-65.358,-69.957,-72.227,-63.027
15.339,14.272,14.582,17.74,16.483,21.53,29.302,36.084,40.377,32.32,36.973,28.936,21.007,16.793,0.39006,1.5817,14.751,-12.048,2.9815,-18.732,-20.022,-19.922,-31.439,-42.533,-51.737,-46.729,-53.766,-59.887,-70.684,-72.092,-72.675,-69.503
10.004,6.0632,1.1789,6.2718,10.685,16.06,11.012,39.798,31.103,14.141,35.691,23.551,11.337,9.4342,-12.131,-9.1566,6.2294,-15.632,-7.3271,-25.639,-29.447,-31.518,-46.232,-46.806,-70.261,-60.026,-56.117,-64.434,-65.837,-74.137,-71.597,-67.828
14.37,15.125,16.908,18.198,18.781,18.529,32.35,38.071,16.484,18.471,37.45,26.346,7.9433,6.7186,3.9114,1.1952,0.9772,-8.2657,-3.3656,-29.422,-19.52,-21.64,-22.083,-44.395,-47.82,-57.786,-56.256,-65.339,-65.472,-64.577,-71.508,-64.961
13.953,15.433,17.741,19.976,24.352,18.611,33.682,30.478,4.8083,19.972,33.144,26.816,9.3921,4.8177,3.6229,0.76953,8.311,-9.7747,-5.0796,-31.372,-21.159,-19.262,-20.989,-44.657,-46.856,-57.16,-63.489,-76.426,-60.793,-68.851,-68.752,-67.282
8.6064,6.8159,8.2183,11.238,17.8,12.868,20.738,16.414,-0.94473,20.049,20.287,12.643,0.99087,5.6631,4.781,-10.715,2.9932,-13.742,-14.638,-40.238,-28.561,-31.203,-31.15,-50.389,-56.168,-66.887,-63.325,-70.137,-67.134,-75.01,-73.794,-67.413
15.526,17.247,19.507,21.477,20.919,23.119,39.184,4.3834,4.1782,37.99,12.61,27.608,7.571,13.96,12.392,-9.8376,1.5967,-7.8533,-10.848,-32.181,-20.075,-25.587,-32.048,-42.764,-46.725,-73.554,-67.884,-68.795,-65.036,-61.765,-75.861,-59.579
17.37,15.405,18.229,23.09,27.157,20.384,41.615,26.903,8.3634,43.091,-4.971,21.019,4.9956,9.1787,8.734,-16.069,-5.1193,-10.778,-17.607,-18.455,-15.409,-29.39,-31.212,-44.467,-49.292,-68.473,-67.408,-66.287,-62.806,-60.008,-73.442,-62.34
21.677,13.092,17.044,21.233,36.528,16.097,41.918,33.841,5.179,42.401,10.082,12.467,10.556,1.9709,-1.1579,-10.499,-1.38,-19.735,-2.2401,-11.513,1.8616,-21.707,-32.061,-34.885,-54.837,-52.885,-64.44,-64.491,-66.095,-71.584,-70.095,-74.604
19.387,17.569,21.934,23.936,31.644,20.268,38.771,30.915,14.669,38.196,11.412,-0.6973,11.321,-2.0193,-8.61,-6.8903,-2.8997,-15.009,3.1172,-13.594,7.3161,-21.631,-36.372,-32.612,-48.971,-47.96,-68.275,-71.626,-63.867,-72.892,-64.388,-64.194
9.4441,9.6733,13.756,19.062,20.222,6.3781,32.131,15.131,5.7675,28.907,9.8323,-7.1735,3.2964,-3.6554,-5.0343,-17.129,-23.778,-16.085,-4.6158,-20.343,1.032,-28.652,-37.967,-43.687,-54.895,-55.902,-67.38,-68.202,-69.577,-64.687,-64.942,-64.38
14.909,17.183,19.017,20.012,19.592,17.544,25.685,29.716,15.503,11.775,22.591,6.1521,5.932,-6.2668,4.1432,-7.4489,-16.55,6.9622,-2.5989,-18.101,-2.6239,-30.83,-20.662,-46.405,-49.511,-65.426,-71.948,-64.639,-71.545,-63.77,-63.666,-69.379
13.923,17.055,19.2,19.947,23.791,16.559,23.404,28.966,15.067,17.244,21.509,4.1478,8.1964,-7.0642,3.2944,-7.6167,-2.7146,10.407,-1.9789,-16.958,-3.9199,-31.526,-20.412,-45.112,-48.517,-62.205,-62.068,-66.907,-64.895,-68.902,-67.968,-68.371
17.935,12.735,9.7005,21.601,33.826,10.289,20.372,31.371,13.152,29.126,21.124,6.9917,11.699,5.1831,5.4662,-7.5305,0.70759,0.69872,-5.2651,-11.207,-18.113,-25.889,-30.676,-49.072,-61.605,-59.369,-61.71,-65.114,-62.073,-64.468,-68.764,-60.069
18.42,11.499,11.996,18.9,35.684,17.742,24.322,37.01,20.237,30.757,35.063,1.8637,19.029,15.325,3.9569,-0.22106,-1.2562,-1.5002,2.6692,-10.962,-24.109,-19.838,-29.661,-47.478,-57.927,-47.498,-57.725,-60.449,-63.731,-66.239,-67.368,-57.666
10.164,9.1402,8.0581,11.21,24.263,18.605,17.262,39.343,18.565,22.122,37.024,-2.5096,15.88,11.556,-3.1873,-5.4116,-8.0332,-3.3749,-2.3652,-21.503,-26.453,-26.769,-39.328,-46.395,-73.278,-51.462,-59.339,-59.897,-68.118,-71.703,-74.92,-59.7
9.5957,8.6071,8.4128,9.3105,14.095,14.616,15.889,40.989,15.556,7.2364,37.971,2.1545,20.685,-0.081421,0.35996,2.639,-17.755,-1.4692,-10.749,-0.82854,-32.31,-16.748,-39.812,-47.832,-54.084,-57.258,-54.645,-59.973,-62.639,-64.995,-71.075,-74.836
14.374,12.713,12.808,12.352,17.043,20.322,19.663,39.965,19.534,9.9788,36.949,5.6486,24.313,3.6801,2.5595,6.1174,-10.472,-0.0053231,-7.3399,3.1099,-22.097,-12.626,-43.856,-39.77,-48.672,-51.797,-52.739,-60.589,-63.868,-62.354,-65.776,-62.373
16.332,14.322,8.7362,20.34,32.259,12.593,17.088,30.746,14.082,26.64,28.355,11.068,13.963,1.058,3.7703,-2.8289,-7.0591,-10.781,-18.24,-2.3667,-15.962,-18.945,-28.898,-39.102,-56.698,-58.162,-55.477,-61.982,-62.104,-62.874,-68.862,-59.245
14.267,16.987,9.5341,21.868,36.754,25.157,17.074,26.51,23.64,30.518,16.139,21.339,6.766,11.585,14.491,-3.8399,-3.4801,-0.81082,-21.627,-10.299,-18.609,-12.904,-11.574,-31.92,-53.497,-80.767,-61.844,-64.642,-60.928,-67.342,-64.439,-61.753
8.8275,11.524,9.3318,12.218,31.449,25.743,18.638,19.343,22.484,24.302,5.5939,20.089,7.0411,10.999,13.328,-3.3699,-7.0445,5.9756,-10.824,-15.256,-21.856,-13.802,-9.736,-32.34,-51.575,-65.443,-66.906,-66.454,-73.017,-76.415,-63.432,-67.125
5.7017,4.4829,6.8641,10.602,8.9625,14.197,0.24734,13.315,19.699,3.8396,2.4556,14.405,6.3009,3.7847,3.8737,-12.173,-14.701,6.0961,-4.7211,0.58758,-31.112,-31.68,-19.945,-40.006,-53.984,-65.579,-64.438,-67.896,-76.355,-67.282,-66.657,-58.588
11.595,12.133,14.409,18.136,26.065,23.048,8.0757,19.44,26.147,5.082,14.37,21.178,6.2668,13.802,9.6631,-7.3391,-6.3581,-1.0961,-2.1404,10.169,-29.411,-19.029,-40.381,-29.063,-48.821,-58.094,-61.799,-67.187,-68.564,-62.482,-65.256,-66.356
16.566,13.362,13.013,18.137,26.461,24.307,16.645,26.892,22.364,23.267,15.224,17.295,7.8302,8.1547,6.6339,-11.792,-11.942,-6.7459,-5.403,6.4284,-17.653,-28.282,-36.413,-33.627,-54.346,-56.707,-61.35,-63.889,-62.961,-68.93,-72.144,-65.904
18.077,18.491,8.9734,23.79,37.768,14.441,18.495,32.934,15.175,23.867,14.692,10.472,22.681,6.3007,11.244,-4.1094,-0.20056,-9.5466,-14.089,-5.7301,-17.478,-20.863,-36.538,-29.896,-54.404,-50.523,-63.597,-59.236,-65.129,-65.402,-66.392,-66.159
15.445,17.731,13.122,19.209,36.169,15.886,10.985,27.622,22.645,43.276,7.2469,10.164,26.664,9.9326,14.555,2.5948,-3.3393,-6.2737,-13.947,-1.4307,-35.509,-20.326,-35.358,-24.328,-48.871,-47.943,-58.395,-63.448,-72.629,-60.433,-69.171,-70.152
7.3312,9.8058,5.6144,6.8533,21.386,17.471,4.2271,6.5748,17.615,46.975,1.6397,4.0835,17.801,3.0269,6.6724,-2.7211,-11.61,-12.97,-20.107,-3.8945,-20.459,-32.865,-46.601,-30.543,-58.555,-56.217,-66.757,-67.587,-77.029,-69.107,-68.731,-61.402
17.051,15.782,17.447,20.756,21.465,16.515,8.6525,16.905,16.857,46.398,12.674,13.955,14.777,5.9757,2.3978,-2.3564,-24.403,-14.896,-24.817,-10.371,-1.0602,-23.349,-32.09,-40.435,-45.696,-50.768,-62.474,-72.337,-72.832,-65.796,-71.138,-62.503
11.335,15.337,18.596,20.289,22.549,22.395,23.771,20.782,15.839,41.772,14.389,13.46,16.578,8.4434,0.7704,-1.9784,-20.119,-13.605,-6.9325,-11.209,2.6392,-20.478,-28.337,-33.539,-45.512,-47.426,-59.885,-74.403,-66.132,-68.03,-70.293,-68.646
15.229,19.616,21.393,23.095,19.851,21.577,29.865,23.204,16.882,28.179,13.054,7.8892,9.3093,1.3931,-11.815,-9.0331,-10.451,-26.83,1.5063,-20.466,7.5816,-23.606,-33.176,-32.145,-48.694,-48.125,-70.261,-73.865,-65.781,-66.821,-70.979,-68.5
11.097,15.102,17.506,22.116,17.761,15.221,25.423,18.284,12.409,10.391,11.198,4.4894,2.8248,-8.2104,-19.504,-13.357,-13.953,-23.786,-3.7507,-19.689,6.1147,-30.12,-41.674,-38.986,-52.016,-54.778,-64.649,-63.678,-67.692,-64.518,-71.267,-66.428
5.0757,5.3452,7.9849,9.6548,12.409,17.375,6.6828,8.4145,11.146,8.1679,0.6845,-0.73693,-0.059668,-14.688,1.6834,-20,-26.584,-25.772,-12.044,-31.87,-1.4181,-48.902,-48.449,-51.556,-58.343,-62.521,-63.531,-65.805,-66.495,-65.354,-72.995,-68.363
16.899,8.8485,20.848,13.938,19.775,26.334,23.721,26.587,18.016,10.526,22.416,10.783,10.689,-7.0672,3.3623,-11.048,-21.198,2.3101,-3.3103,-20.02,-16.738,-42.929,-22.719,-45.88,-46.202,-60.739,-61.931,-73.078,-64.126,-62.288,-68.037,-68.386
17.066,16.001,22.4,20.471,23.08,23.664,26.661,30.104,18.403,13.729,25.02,10.781,10.479,-1.7469,4.6004,-7.4899,-6.1916,10.459,-1.1791,-15.774,-18.965,-31.411,-18.919,-49.731,-44.889,-55.014,-63.095,-62.615,-61.167,-65.907,-61.933,-70.796
6.6644,8.434,12.034,15.598,19.7,4.3994,18.244,22.066,10.222,8.2486,14.504,0.91947,5.72,0.77257,-4.3596,-19.074,-0.065217,5.5514,-8.557,-20.772,-26.714,-31.717,-27.271,-51.371,-54.829,-59.297,-61.567,-65.227,-65.721,-58.083,-62.949,-62.711
12.84,11.083,10.937,14.072,16.989,19.042,18.856,30.782,19.09,5.2818,32.176,-8.4861,19.855,13.586,1.8965,2.1716,-0.57923,-4.2853,1.6891,-15.867,-21.909,-21.756,-35.763,-47.587,-57.147,-47.086,-59.877,-62.352,-69.271,-59.657,-61.911,-70.465
10.264,10.793,12.834,13.707,12.962,21.386,18.179,38.113,21.106,7.7112,37.045,1.6359,20.247,13.531,-7.6489,2.7925,-9.0369,-2.4628,0.79222,-14.996,-32.361,-24.115,-36.868,-56.222,-48.127,-47.415,-65.576,-61.18,-71.306,-70.767,-60.202,-61.701
-0.94461,15.726,18.167,12.036,21.554,25.276,13.845,39.728,17.414,15.931,36.93,10.369,19.577,-1.4954,12.88,0.77564,-6.7524,-5.8949,-9.6238,-4.9778,-15.374,-21.854,-39.425,-39.889,-37.026,-59.888,-72.821,-75.558,-74.081,-66.018,-68.031,-59.369
9.7345,15.557,18.427,10.385,17.2,21.88,18.301,39.499,18.3,11.268,37.617,10.33,25.064,-1.9941,12.671,8.177,-4.1871,0.93395,-4.5485,3.6028,-19.445,-13.622,-37.621,-40.635,-38.792,-53.102,-69.038,-80.022,-67.212,-64.454,-68.528,-68.715
11.219,8.6659,9.5267,4.3052,14.937,18.459,13.002,32.21,17.055,5.3691,29.432,2.0805,19.61,0.03756,2.2255,3.7556,-12.144,-4.2417,-10.482,1.1781,-23.013,-16.728,-60.955,-41.352,-54.363,-57.899,-68.491,-71.677,-59.967,-69.855,-67.017,-69.221
9.6678,9.7856,12.403,17.307,20.78,14.755,11.535,18.351,30.32,6.8199,16.025,29.354,9.9958,18.365,-3.6317,3.1051,9.9581,-11.228,-10.666,-6.3769,-24.715,-21.538,-37.315,-51.955,-56.169,-62.062,-62.828,-76.21,-59.908,-62.412,-66.066,-66.358
14.04,11.651,15.553,21.293,25.861,24.861,16.957,14.869,41.959,-3.0596,11.243,33.728,13.507,21.514,5.6542,6.5888,19.742,-9.8437,-6.5568,-12.217,-28.153,-17.817,-35.183,-42.274,-43.774,-59.047,-67.895,-67.893,-65.764,-65.775,-64.177,-60.762
9.223,13.436,16.952,18.436,21.223,28.17,13.799,18.951,45.091,14.535,13.585,16.58,12.374,12.45,11.995,-1.2156,19.81,-13.688,-7.6071,-19.766,-14.395,-22.419,-33.566,-42.43,-36.358,-55.931,-76.38,-71.453,-76.27,-80.518,-61.162,-60.856
0.69952,8.3938,15.547,20.668,25.042,24.106,23.613,19.923,44.195,6.0194,11.483,20.745,3.5561,10.225,15.932,-4.8477,16.243,-2.3101,-12.527,-19.15,-11.784,-13.811,-12.009,-33.326,-39.279,-61.297,-72.591,-66.502,-70.925,-65.498,-65.544,-71.921
7.3737,10.278,9.3679,10.604,24.949,25.183,20.547,21.958,39.539,-1.3557,2.4723,25.221,7.0223,10.75,14.424,0.13218,11.414,5.9598,-9.0949,-19.617,-17.564,-13.443,-9.592,-32.01,-51.191,-64.731,-62.495,-61.178,-62.044,-60.711,-70.112,-66.784
7.7447,6.5053,5.0923,5.6888,14.361,15.314,12.989,20.675,26.659,2.2969,14.972,19.528,17.004,-5.7197,-4.4951,-2.5186,1.1865,5.4207,-18.446,-4.1969,-29.664,-21.832,-19.265,-49.66,-54.748,-58.05,-57.378,-61.748,-63.673,-70.539,-70.051,-64.914
14.27,13.38,12.424,12.426,17.193,19.214,18.624,30.01,23.548,8.5808,23.075,6.8317,24.539,1.7417,1.8957,5.5406,-9.2971,-0.78886,-7.2842,3.6304,-26.387,-14.092,-42.861,-40.988,-47.121,-50.424,-58.516,-68.844,-68.091,-63.794,-67.127,-65.423
11.122,9.2015,8.3358,7.2875,14.89,18.757,14.157,25.566,19.581,3.4931,18.595,-1.2089,19.638,-2.0313,-2.9903,1.1024,-11.85,-1.6992,-12.162,0.86554,-23.168,-18.357,-46.23,-41.01,-49.381,-55.287,-64.705,-69.97,-68.601,-62.533,-66.588,-62.768
13.482,14.572,16.273,15.754,13.766,14.864,22.675,25.872,11.463,8.3298,19.527,3.5258,1.3739,-6.8775,1.6752,-13.865,-15.078,2.9455,-6.5359,-11.126,-27.679,-32.852,-23.026,-52.439,-53.19,-63.098,-81.928,-66.856,-69.245,-64.322,-81.988,-67.523
15.796,18.31,20.764,21.176,23.771,17.346,26.7,31.767,16.437,13.465,23.219,7.6618,6.3448,-2.8712,4.3843,-9.3555,-7.7618,11.007,-2.2122,-11.672,-25.595,-27.532,-19.299,-62.375,-47.664,-59.274,-68.017,-65.422,-67.867,-65.834,-66.989,-69.321
-9.1087,10.186,15.835,23.819,24.276,19.556,20.726,27.058,12.944,8.2459,11.457,10.753,5.4756,-2.7348,4.1116,-6.1728,-4.3707,6.0753,-8.4613,-14.235,-16.154,-15.574,-25.66,-39.62,-54.719,-62.121,-69.905,-62.883,-73.514,-83.26,-66.409,-71.912
5.9373,19.727,21.467,29.002,23.916,24.32,29.606,25.096,9.3929,17.391,22.721,5.9528,2.3194,1.5374,7.4943,-2.4699,-5.7807,-2.6868,0.40592,-18.234,4.6216,-12.851,-31.446,-37.013,-48.022,-49.146,-65.592,-64.208,-61.671,-63.977,-63.564,-61.536
12.853,18.578,20.194,25.617,25.725,19.446,28.842,17.469,10.775,15.991,17.708,3.9019,2.323,-8.1838,0.97528,-6.5752,-11.6,-5.3844,2.6092,-17.471,6.4572,-21.279,-38.688,-36.926,-49.147,-50.384,-66.76,-64.395,-60.095,-61.801,-74.521,-64.945
9.538,9.1519,11.809,16.344,16.114,8.4181,19.872,21.27,8.3781,6.8465,17.318,-1.6203,1.3448,-9.984,-2.1197,-16.43,-21.526,-2.8864,-9.9851,-22.568,-1.8389,-30.088,-28.41,-55.403,-59.31,-64.264,-70.335,-64.28,-65.854,-66.417,-65.065,-69.458
15.983,18.461,20.453,21.304,21.829,17.726,25.151,31.114,16.697,13.762,24.252,8.8867,6.6474,-4.814,4.7077,-6.3197,-9.6279,9.52,-5.4255,-16.604,-1.8734,-29.8,-19.526,-45.209,-48.124,-60.135,-66.23,-68.049,-63.815,-74.179,-63.535,-63.952
14.256,15.53,16.458,20.668,24.354,11.163,22.523,27.34,14.847,11.855,21.066,9.3268,2.3752,-3.3654,-0.058786,-11.84,2.5882,9.1209,-6.8059,-18.334,-6.8622,-22.068,-23.145,-39.746,-53.506,-61.62,-64.159,-69.8,-73.863,-63.747,-65.133,-64.617
17.558,6.5192,8.196,26.266,22.329,26.339,14.838,22.143,16.524,15.958,18.397,14.561,0.71865,-0.96924,7.6239,-1.3217,3.5244,-4.0262,-16.025,-17.404,-12.585,-13.398,-35.161,-33.407,-44.4,-55.276,-69.618,-66.686,-59.357,-59.341,-74.355,-61.904
16.845,12.069,15.228,21.085,18.328,27.096,9.3106,10.498,16.86,15.693,18.79,14.416,7.7379,0.74036,13.182,-4.3853,-5.9298,-3.6723,-8.4521,-20.86,-12.405,-15.992,-33.167,-36.037,-37.426,-55.19,-70.601,-66.006,-63.298,-60.887,-64.942,-60.379
-1.8541,3.9531,9.9372,14.161,17.582,19.412,9.2464,10.727,11.74,4.8106,7.6788,1.9284,4.8593,-7.4043,5.0258,-24.66,-13.314,-9.4364,-14.456,-29.32,-19.984,-32.938,-31.514,-45.829,-43.465,-66.11,-62.265,-63.678,-67.01,-66.899,-62.061,-64.107
8.9989,12.128,10.758,12.411,22.95,25.265,19.082,20.781,22.747,-12.759,7.5035,20.522,8.5334,10.174,12.822,-8.5277,-6.672,-3.1912,-29.865,-19.042,-18.771,-13.929,-12.069,-32.07,-50.092,-69.59,-64.762,-68.411,-64.709,-66.216,-67.611,-68.132
9.9024,12.651,10.873,3.1971,24.37,26.226,18.964,21.637,22.44,-2.8006,6.359,20.433,7.2444,10.321,12.859,-7.8652,-5.4442,5.951,-9.2077,-21.207,-19.324,-13.396,-9.4751,-32.854,-48.326,-62.85,-76.909,-63.208,-66.746,-57.815,-67.511,-63.835
15.716,5.5659,13.529,22.078,25.105,22.372,12.182,25.092,10.149,5.3675,14.626,14.719,6.021,-1.9701,8.9544,-6.6148,-3.2324,5.9488,-7.8329,-14.612,-23.246,-18.189,-18.106,-33.791,-59.625,-60.526,-67.745,-61.216,-69.408,-59.519,-65.848,-61.765
19.513,12.788,16.191,24.327,30.024,26.691,18.565,30.515,14.753,5.8122,-3.0844,15.772,14.896,5.7733,13.661,-5.9424,-3.1779,-1.5025,-7.6768,-9.0667,-18.104,-21.18,-33.013,-28.384,-54.009,-65.275,-59.067,-64.697,-62.394,-65.983,-60.912,-60.885
13.656,9.7497,7.011,14.039,22.684,19.628,14.367,25.133,11.968,5.4032,14.801,12.251,10.818,-1.2461,8.158,-13.873,-4.1054,-1.8864,-10.144,-14.837,-24.826,-27.549,-38.95,-35.014,-55.614,-60.695,-67.149,-63.088,-64.519,-61.839,-63.372,-64.885
8.358,8.9724,8.4082,10.052,20.337,20.173,17.027,20.966,19.749,-9.5921,2.1863,17.62,6.2771,7.8548,11.653,-7.4598,-8.147,-5.9771,-18.265,-19.007,-18.626,-15.624,-15.208,-33.772,-52.56,-64.094,-63.162,-72.214,-65.836,-64.316,-66.024,-66.063
9.4979,12.344,11.233,9.3005,24.983,25.863,20.911,24.142,22.132,-5.3991,7.3876,21.682,8.9064,11.871,15.089,-3.084,-3.1718,4.6075,-12.827,-17.585,-15.447,-12.279,-9.0881,-30.224,-46.546,-63.062,-64.393,-64.767,-62.337,-81.015,-63.196,-72.137
10.468,3.5917,10.093,22.7,19.455,21.559,17.777,23.395,12.896,10.742,16.744,17.543,-1.0879,2.111,3.4507,-4.1409,-1.8384,7.1529,-9.6766,-21.861,-27.523,-24.441,-14.518,-33.471,-52.608,-64.326,-65.973,-64.157,-68.961,-69.879,-61.516,-65.102
18.931,10.168,12.663,25.909,21.13,28.555,13.059,24.028,20.622,15.548,20.934,19.001,0.052638,1.6127,10.244,-1.7355,0.18079,3.9008,-11.582,-18.071,-11.278,-13.641,-33.139,-32.909,-40.205,-61.321,-72.874,-66.87,-65.536,-65.7,-66.442,-64.32
15.052,12.918,16.464,16.857,20.844,26.197,13.19,17.016,19.408,12.776,19.129,17.284,4.4348,-0.4744,11.402,-5.8382,-8.7828,-0.76395,-10.725,-25.244,-12.73,-20.085,-34.747,-37.572,-37.482,-61.906,-78.218,-63.007,-72.444,-70.483,-70.548,-68.183
8.946,7.4603,10.337,15.462,15.247,10.375,19.965,19.511,3.9849,4.9743,15.275,-5.6219,4.0391,-12.501,2.8278,-16.017,-11.342,-3.9471,-11.109,-26.618,-22.877,-34.779,-28.701,-47.116,-46.659,-71.88,-67.553,-63.801,-66.261,-71.198,-61.919,-66.789
15.956,18.217,20.219,21.258,21.703,14.757,26.764,30.424,15.277,12.023,23.562,7.8472,8.2777,-1.6609,5.6483,-6.5197,-12.065,9.3016,-1.9689,-16.499,-20.228,-34.172,-18.991,-49.354,-46.78,-64.656,-65.767,-63.795,-64.193,-65.58,-63.969,-68.462
13.875,15.922,16.49,20.091,24.259,11.546,23.858,26.785,13.71,9.8792,20.484,7.9912,2.9186,-2.6528,-1.4128,-13.092,1.7928,9.2309,-4.5457,-18.07,-28.773,-23.446,-22.033,-40.118,-49.416,-61.766,-64.84,-70.142,-68.274,-60.302,-64.721,-62.912
19.797,14.672,8.5703,27.186,24.027,14.717,27.484,22.474,12.114,13.522,21.249,14.671,3.4095,0.070829,3.4036,-1.8023,3.267,-2.6145,-2.4282,-15.342,1.3305,-13.406,-31.954,-34.693,-59.165,-50.254,-63.756,-69.948,-73.841,-60.153,-64.138,-64.319
20.072,19.335,18.608,26.664,27.174,13.231,30.022,21.869,14.044,18.744,19.086,14.158,6.2284,1.7041,0.52836,-2.393,-7.0619,-7.8771,3.3096,-14.669,7.3209,-15.639,-29.055,-33.519,-49.459,-47.539,-62.031,-63.488,-68.608,-69.446,-64.165,-69.451
9.5933,10.481,13.457,18.25,21.392,5.9297,22.497,15.058,4.7989,11.158,10.157,-0.32683,1.2051,-9.7763,-7.997,-19.596,-18.134,-11.523,-4.2837,-18.681,1.0982,-33.612,-40.909,-44.871,-55.16,-56.762,-71.392,-60.112,-80.666,-68.44,-61.589,-81.462
14.86,17.269,19.211,20.445,19.475,17.356,24.473,30.207,15.07,13.259,23.188,6.7075,6.165,-6.0762,4.0257,-7.7358,-15.885,7.0125,-6.2727,-17.766,-1.533,-30.68,-20.787,-46.128,-49.79,-57.846,-66.468,-58.986,-79.843,-71.538,-66.356,-65.711
14.993,17.317,19.797,20.187,23.677,16.251,23.528,29.646,15.451,14.322,23.418,6.7261,5.5218,-3.4987,2.6107,-9.4243,-2.7746,10.443,-6.0822,-16.838,-3.9952,-32.46,-20.478,-46.602,-49.507,-55.194,-67.056,-59.495,-65.089,-64.703,-68.38,-64.847
13.895,12.489,15.778,23.847,18.109,23.342,11.254,19.549,14.276,9.5131,19.337,12.01,-5.7914,1.7909,-1.0513,-7.3802,5.3666,0.31013,-18.18,-18.504,-17.572,-18.004,-40.35,-37.737,-45.925,-62.809,-63.739,-67.596,-64.926,-66.919,-72.152,-61.363
14.906,19.155,20.074,26.974,24.991,28.423,11.886,25.609,17.871,18.185,21.557,15.765,5.8865,5.4956,10.691,-4.6022,3.0162,-0.2685,-7.6104,-15.233,-11.375,-18.12,-31.623,-35.583,-36.945,-57.475,-61.584,-64.948,-76.779,-72.636,-67.584,-64.843
6.1234,15.422,14.726,21.147,15.71,22.936,8.0934,19.234,11.802,13.666,14.77,9.3772,4.3678,-2.0764,9.1093,-14.15,-9.0389,-2.5974,-11.321,-19.237,-16.482,-28.638,-37.106,-46.014,-39.304,-59.952,-65.148,-60.577,-78.521,-75.886,-68.386,-66.353
13.78,13.361,15.755,19.258,18.444,16.501,12.709,17.073,16.46,16.663,9.0089,11.509,9.5997,2.6775,1.3509,-6.5718,-11.945,-21.457,-45.881,-12.389,-4.2114,-28.523,-36.81,-43.738,-47.611,-57.791,-63.529,-65.745,-62.879,-66.191,-65.644,-63.368
18.163,16.619,19.358,22.877,22.738,21.458,12.476,18.748,18.102,20.069,15.855,14.714,13.744,8.392,4.9165,-2.9148,-8.2273,-14.03,-32.538,-8.1229,0.3057,-20.552,-31.85,-36.376,-44.613,-50.376,-62.635,-69.422,-66.908,-61.844,-64.071,-61.44
10.811,7.5527,11.668,23.407,23.088,17.514,12.993,23.845,13.43,11.707,12.729,-9.5711,4.9982,5.2658,2.7894,-6.4178,-2.0695,-13.808,-20.119,-8.9612,-7.3733,-15.77,-34.413,-36.998,-51.248,-55.3,-74.204,-70.954,-61.861,-72.109,-57.985,-59.801
15.033,13.013,6.3613,26.494,29.826,25.115,16.05,28.333,27.055,6.8994,15.188,11.493,0.1968,11.309,10.98,1.7436,-1.5188,-4.573,-4.5679,9.823,-22.612,-12.868,-41.326,-36.756,-48.624,-57.719,-71.733,-75.07,-61.491,-59.836,-59.035,-61.569
11.742,12.347,9.8122,16.935,29.936,24.983,9.7998,23.319,25.882,8.2048,8.0352,15.491,-0.026358,12.128,8.7331,-3.2649,-6.6668,-5.3037,-5.0581,9.4633,-31.108,-19.407,-42.583,-32.817,-49.6,-63.757,-87.407,-69.667,-61.108,-59.473,-63.139,-67.539
11.916,10.303,11.606,13.121,19.448,16.783,6.9256,7.5563,11.581,11.621,-5.3433,5.159,7.2783,-4.4647,-11.713,-8.7918,-17.836,-17.278,-23.8,-2.264,-9.9479,-41.616,-41.287,-44.967,-55.359,-57.584,-67.639,-73.067,-65.332,-68.846,-65.812,-62.489
18.348,17.131,19.203,21.69,22.381,20.155,11.034,17.872,21.439,18.885,14.94,16.943,14.704,4.1,1.5799,-2.3639,-9.1178,-18.248,-30.802,-15.505,0.21501,-23.02,-31.233,-37.381,-44.007,-48.425,-65.135,-67.675,-61.206,-64.695,-71.677,-65.676
18.798,12.834,16.821,23.012,21.137,23.229,14.797,23.31,17.477,14.552,17.801,14.745,10.197,3.1905,-1.7244,-9.3826,-1.4682,-20.482,-28.036,-12.625,-3.3657,-18,-33.916,-34.078,-44.889,-51.129,-72.333,-61.703,-63.068,-62.508,-62.131,-73.523
19.992,10.964,20.735,28.289,24.905,18.433,25.598,23.545,10.909,12.12,15.554,14.128,6.0469,2.3609,5.6972,1.2298,3.2801,2.6382,-7.8586,-14.282,-17.719,-15.922,-22.199,-35.195,-51.518,-57.801,-64.97,-61.911,-66.487,-63.093,-60.805,-74.742
18.446,17.357,21.987,25.163,21.329,15.51,27.176,30.606,14.181,14.632,21.696,10.491,8.5201,0.70839,4.1053,-2.345,-3.0986,10.299,-2.884,-15.077,-26.317,-26.992,-18.867,-45.868,-48.556,-55.793,-60.682,-68.227,-82.163,-63.463,-62.526,-68.675
