0.29547,0.54085,0.90089,0.36608,3.3289,0.54191,0.70261,4.5471,1.6908,11.059,1.7895,0.96959
1.0391,7.6113,2.3777,0.369,2.1985,0.49903,0.53801,3.8661,2.4801,7.5107,1.0099,0.86538
0.72153,13.2,2.1797,0.26398,1.3485,0.58437,0.32203,2.7442,2.6986,2.7734,0.50327,0.82617
0.94751,13.783,1.8355,0.27869,1.1938,0.48687,0.61692,2.11,2.8685,2.5347,0.57315,1.2349
1.7912,5.5617,1.125,1.0837,0.4679,0.47094,3.2758,1.5968,2.0575,2.2248,1.1717,10.976
1.4713,4.9255,0.89721,1.201,0.3518,0.33881,2.1298,1.3115,1.6096,1.6764,0.7364,10.912
1.0041,4.1281,1.121,0.89849,0.36547,0.28097,1.9021,2.1573,1.477,1.0367,0.493,6.6134
0.4927,2.779,3.2259,0.76047,0.30328,0.50921,1.964,11.645,2.9608,0.73962,0.48739,2.363
0.44523,2.1064,3.0207,0.58333,0.28174,0.50006,1.0137,12.213,2.6296,0.66695,0.30181,1.674
3.4885,1.9318,2.5438,1.1685,1.6557,8.563,3.1417,8.7166,2.0921,1.3784,0.41563,1.9698
3.9468,1.1403,1.1449,0.63073,0.86506,8.3253,1.9359,4.5874,1.4237,1.9291,0.30557,1.2713
2.8067,0.69289,0.84282,0.42101,0.68035,5.8175,1.3301,3.8393,1.1501,1.7965,0.301,0.83651
1.6936,0.84894,0.61848,0.54648,3.0579,5.1291,1.2613,2.8767,1.6857,10.366,2.1172,0.9733
0.9736,0.80828,0.47174,0.41381,3.569,3.2673,0.77674,2.2415,1.1254,11.278,1.8004,0.66555
0.74065,0.87204,2.9484,0.69079,2.9852,2.0714,1.6031,10.815,2.833,9.1322,1.3073,0.7935
0.64,0.54554,2.7251,0.56018,1.9019,2.0822,0.9499,11.719,2.4838,4.6898,0.81211,0.76037
0.54066,0.40486,2.579,0.63672,1.8054,1.8392,0.84583,9.4532,1.9635,2.6933,0.59622,0.70874
0.77917,0.81831,2.5764,10.773,3.1981,1.4609,0.7246,5.9958,1.418,2.4968,4.4043,0.94765
0.6566,0.91061,1.4216,10.146,2.7141,0.83243,0.60258,5.7108,1.0977,1.7953,4.6343,0.66063
0.89608,2.028,9.5162,9.6293,1.9759,0.66786,1.4246,3.8895,1.0335,4.0022,3.7559,0.82705
0.78259,0.88425,10.195,6.974,1.3116,0.59132,2.0401,2.8012,0.73165,4.8815,2.0314,0.56524
0.48145,0.7886,10.611,5.8331,0.90046,0.39298,1.5106,1.9023,0.51951,3.5913,0.98175,0.3183
1.1932,0.75935,7.8622,4.2899,1.0962,2.6481,2.0519,1.3934,0.51373,2.2884,0.82893,0.41668
4.0372,0.9273,4.545,3.0592,1.764,8.7427,2.4012,1.2814,0.66343,2.4306,0.62587,0.71797
4.1272,0.688,2.7377,1.8111,0.88359,8.5051,1.605,1.0329,0.59038,2.7747,0.44415,0.47262
2.1023,0.89437,2.7001,9.2164,2.6823,4.6377,1.196,1.6137,0.40258,2.0156,3.67,0.75644
0.93089,0.94193,1.4843,10.213,2.5106,3.0428,0.96245,1.9221,0.30757,1.0712,4.6702,0.69746
0.97341,0.65853,0.80912,8.4576,2.0873,1.9248,0.55572,1.3562,0.23104,0.55707,3.6649,0.59757
1.1341,0.63941,0.78298,7.0502,1.7314,1.6004,0.49623,1.2474,0.31045,0.53653,2.0644,0.57184
7.5396,2.0076,0.9723,5.2277,2.4072,1.9084,0.82203,5.5241,0.98252,0.71772,1.708,1.5116
4.9028,1.8556,2.4507,4.3541,1.9673,1.3651,0.79012,3.83,0.84241,1.3745,1.2723,0.6482
2.9837,1.4577,11.381,4.756,1.2305,0.91468,1.855,1.6935,0.6195,4.4592,1.1368,0.61544
2.9413,1.3688,11.24,3.6621,0.93443,0.5823,1.8211,0.86409,0.44382,4.4684,0.82046,0.56423
1.6807,0.86553,8.9021,2.305,0.44101,0.45351,1.4396,1.0878,0.35025,2.6949,0.6746,0.61239
3.1679,0.86844,6.3392,3.4091,0.48056,0.83596,5.4672,1.3226,0.55587,2.1396,1.747,8.887
2.1909,0.74413,4.0767,3.1823,0.36633,0.51326,4.7223,1.0691,0.52483,1.7315,1.0026,9.1446
5.6778,2.0042,2.5203,2.4955,1.1415,0.37408,1.8453,4.0534,0.93169,1.5976,1.0957,6.7326
8.8783,1.7575,1.2622,1.4799,1.8308,0.29641,1.0515,5.6062,1.0613,1.4658,1.2861,3.4087
6.93,2.0581,2.6675,1.5584,1.9551,0.34464,1.4898,5.145,0.91863,1.6903,1.3318,1.5384
5.2401,1.8947,11.486,3.166,1.2914,0.45999,2.917,3.4336,0.82625,4.7605,1.3813,1.8468
3.7967,1.4843,11.259,2.5015,0.8673,0.42141,2.9778,2.0079,0.59737,4.5966,0.83467,1.3393
2.3254,1.2173,9.954,8.5521,2.3065,0.53021,1.917,2.0364,0.423,2.9214,3.1469,1.2888
1.7878,1.2673,7.3075,11.521,2.4517,0.48964,1.4953,2.342,0.36228,2.1764,4.8218,1.2903
1.1919,0.88708,4.5917,9.1131,2.0896,0.33046,0.94558,1.8187,0.30454,1.3483,3.9039,1.0505
2.3404,0.96339,2.6186,6.3855,2.1581,5.4326,2.2311,0.95654,0.37173,1.4379,1.9366,0.87442
4.2146,0.72255,1.5861,4.6977,1.7552,8.2356,1.9219,0.95653,0.47031,2.2653,1.0416,0.85884
3.9671,1.4554,1.2993,3.7836,1.3086,7.9355,3.7998,1.5304,0.63175,2.3369,0.81956,0.59542
1.4381,3.828,1.2359,2.8438,1.0902,4.1,9.1107,1.8467,0.4282,0.96567,1.391,0.36168
0.89643,4.1599,1.067,1.8417,1.1059,3.0227,7.9888,1.3818,0.44336,0.73858,1.3362,0.28743
0.83873,2.2432,1.6804,1.1185,0.60935,1.546,4.397,4.2628,1.4239,0.63358,1.1804,0.31453
0.64313,1.5407,3.1433,1.0619,0.48279,1.9626,2.7114,11.848,2.5684,0.70596,0.7887,0.59068
0.70541,1.4415,3.249,0.72861,0.36512,1.9041,1.8836,12.303,2.529,0.52255,0.43272,0.68794
0.84695,1.0902,2.199,2.9912,0.62779,1.1401,1.847,8.5585,10.32,2.1636,0.57028,0.57539
0.7161,0.78048,1.0749,2.8514,0.52128,0.65975,1.5779,4.9034,12.685,1.9697,0.39966,0.31347
1.0797,0.54236,0.81513,3.1326,0.46891,0.36606,1.118,4.0221,10.718,1.7316,0.43179,0.37183
9.688,1.435,0.57874,1.7802,1.1634,0.3677,0.84062,5.47,9.0834,1.3838,0.63038,1.1412
9.4443,1.2396,0.44084,1.3119,1.1549,0.30744,0.53655,4.3692,5.3224,0.96005,0.52334,0.60379
3.4758,0.90652,1.7931,1.1324,0.52196,0.13851,0.45863,2.7447,3.2087,0.78839,0.33241,0.30435
3.2099,1.3036,11.825,2.1006,0.4852,0.24021,0.62482,1.9981,2.4597,2.2895,0.3699,0.29417
2.6545,1.0824,12.461,1.5943,0.26355,0.24811,0.52429,1.6032,1.4205,1.8916,0.31664,0.28869
1.2302,0.65194,8.5086,1.4853,0.18249,0.16697,0.322,0.86047,1.147,1.2146,0.20032,0.17518
1.1088,0.48441,6.3872,1.0357,0.11333,0.087298,0.20688,0.51341,1.0831,0.86365,0.1404,0.16795
1.7593,0.35165,3.7243,1.403,0.13585,0.28396,3.0506,0.61568,1.0197,0.9489,1.0922,9.158
1.5241,0.26505,2.2907,1.5595,0.16783,0.25048,2.4293,0.47008,0.8806,1.0144,0.69904,11.362
1.2649,0.21703,1.6311,1.1659,0.13385,0.17641,1.8495,0.38778,0.54286,0.64249,0.44787,8.0213
0.55636,0.1827,0.96848,0.5976,0.089731,0.11855,1.1313,0.26555,0.26312,0.37304,0.31032,3.4685
0.42021,0.23809,1.0494,0.28428,0.23351,2.3487,0.94953,0.32817,0.43979,1.0588,6.0535,2.8056
0.40974,0.36589,1.5805,0.23322,0.25917,3.9559,1.0547,0.42245,0.59416,0.81877,9.576,2.6543
0.25133,0.28939,1.4132,0.21693,0.20297,3.3097,0.78055,0.35674,0.54436,0.60423,8.5063,2.1161
0.201,0.16175,0.79593,0.13701,0.12149,2.5938,0.51755,0.1893,0.27746,0.41219,4.5544,1.2545
0.16339,0.094206,0.49502,0.53683,0.16691,0.99707,0.33303,0.41994,1.6738,0.75051,1.9686,0.90356
0.57654,0.16692,0.54605,2.7941,0.46967,0.60424,0.49721,1.2424,10.565,1.9166,1.6635,0.91233
0.61682,0.16732,0.39161,2.8735,0.40273,0.50274,0.3795,0.71558,12.123,1.9922,1.0411,0.58653
1.3221,0.36345,0.41886,2.2281,0.74871,2.6611,1.215,0.65363,8.9854,1.5711,0.71151,0.48336
3.7791,0.65887,0.60431,2.0455,1.4599,8.2719,1.9652,0.5624,5.5393,1.969,0.76948,0.71729
3.8086,0.53599,0.42633,0.87502,0.67939,8.0149,1.366,0.5211,3.5758,2.2462,0.50057,0.47489
2.0528,0.63183,0.31624,0.50788,0.4882,4.9447,1.8033,0.74753,2.3713,1.322,0.31139,0.2501
0.83364,3.4195,0.82989,0.91658,1.0176,4.0031,8.6348,1.99,1.8265,0.88897,1.0648,0.30107
0.8889,4.0622,0.60586,0.65514,0.76099,2.1732,7.9639,1.3565,1.1221,0.62343,1.2017,0.32977
0.52393,2.3077,3.0361,0.82557,0.66848,1.8391,5.1814,10.929,3.1938,0.84805,1.1913,0.57419
0.64087,1.5042,2.6863,0.63679,0.37253,1.8692,2.3836,12.355,3.127,0.67186,0.73079,0.59888
0.52575,1.3281,2.6133,0.4658,0.33871,1.3862,1.7483,10.865,2.5961,0.48138,0.41517,0.58622
0.59606,2.7011,2.5372,0.79415,0.76102,1.769,7.4338,8.042,1.8198,0.62041,0.79755,0.47102
0.39873,3.1955,1.2455,0.5321,0.59253,1.0389,6.9975,5.4263,1.3551,0.41718,0.87392,0.29141
0.36093,1.267,0.78028,1.4979,0.61564,0.59152,2.7423,4.0172,4.8461,1.4169,0.72005,0.26689
0.62926,0.95554,0.68063,2.6747,0.51497,0.46948,1.2774,3.3148,11.017,1.7276,0.54146,0.28176
0.65402,0.84899,0.4521,3.2157,1.1391,0.45432,1.0672,2.323,12.053,4.0308,1.0588,0.31186
0.63576,0.78795,0.30741,1.3868,2.9733,0.56036,1.0394,1.8776,8.0916,10.311,1.7695,0.42722
0.33661,0.71807,0.27913,1.3223,3.2605,0.54483,1.0073,1.4169,4.9619,10.86,1.7393,0.36436
0.2375,0.44349,0.45823,0.47433,1.8655,1.1606,0.65104,1.1325,2.9952,6.6018,2.9668,0.68689
0.273,0.4922,1.2636,0.37186,1.4462,3.9987,0.68462,0.86915,2.5691,3.1871,10.439,1.6791
0.25867,0.39101,1.2346,0.35423,1.0185,3.587,0.56708,0.56751,1.78,2.6019,9.0717,1.2946
0.16959,0.3071,0.87858,0.29932,0.47108,3.342,0.505,0.42387,1.1127,1.9525,6.3366,0.95924
0.11149,0.23422,0.52458,0.17167,0.31699,2.6745,0.34864,0.3028,1.2664,1.4152,3.8677,0.44657
0.058802,0.10895,0.18632,0.16708,0.24677,0.73885,0.15363,0.2135,0.84551,0.76578,1.3816,0.2283
0.45344,0.19393,0.47638,2.5703,0.48672,0.56348,0.4533,1.2243,9.3922,2.3646,1.3849,0.3552
0.54821,0.16895,0.33457,2.531,0.42601,0.61523,0.38992,0.83478,12.033,2.175,1.0445,0.30675
0.6356,0.132,0.26871,2.9069,0.4089,0.60943,0.31636,0.62417,10.257,1.8361,0.94194,0.31837
0.58165,0.33346,0.26908,1.818,0.35265,0.54077,0.95657,0.73225,9.3222,1.5095,0.65488,0.23919
0.71577,2.9317,1.3082,1.7766,0.79852,1.3931,7.1832,3.8913,6.2483,1.1975,1.0497,0.36588
0.36578,2.2793,2.8935,1.0975,0.62783,0.90355,4.8511,12.075,5.153,0.8426,0.9212,0.61018
0.26796,0.94571,2.8508,0.8163,0.37873,0.59362,2.1155,12.239,4.6297,0.70882,0.71065,0.63729
0.21109,0.89641,2.2661,0.55844,0.29095,0.47299,1.3909,9.0724,2.7016,0.40017,0.42493,0.4876
0.62927,3.057,1.7398,1.036,0.86496,1.5283,8.4613,6.5405,2.3454,0.66511,1.05,0.39049
0.44721,3.9978,1.0256,0.55725,0.81063,1.0873,8.6427,4.8146,1.7533,0.52463,1.171,0.32308
3.5564,2.6671,1.1544,1.2564,1.8571,9.0335,7.35,3.5461,1.7002,1.359,1.1556,0.75488
4.0092,1.7971,0.81031,0.63662,0.89561,8.5218,3.2703,2.5596,1.3907,1.9977,0.82037,0.57647
2.5939,1.6076,0.79339,1.4471,0.9377,5.4367,2.1464,1.839,0.85675,1.5304,0.84998,0.41221
1.1944,1.6936,1.4282,11.706,2.7656,3.141,1.981,2.6229,0.53634,0.78513,4.8117,0.84282
1.121,1.4411,0.9537,10.36,2.6892,2.4485,2.0533,2.9608,0.52586,0.60415,4.6647,0.65558
0.61738,0.82611,0.85392,8.06,1.8729,1.6369,1.2206,1.5603,0.43287,0.59263,3.4822,0.80872
1.102,0.81687,2.3405,5.4683,1.7291,5.8443,1.4033,1.2444,0.90391,1.9316,10.236,3.0167
1.0404,0.70518,2.7793,4.5656,1.2754,4.3713,1.0281,0.91795,1.0334,1.0479,8.8877,2.1623
0.67441,0.46298,2.0387,3.0453,0.78476,2.7544,0.71423,0.64108,0.86845,0.67471,6.1043,1.5321
0.38939,0.37186,1.4468,2.0432,0.6381,2.5368,0.55078,0.50364,0.7248,0.58504,5.3476,1.2945
0.32071,0.33951,1.4195,1.1806,0.41352,2.033,0.45193,0.56153,0.81754,0.34547,4.4088,0.83034
0.25429,0.30034,1.2655,0.71539,0.269,2.7932,0.47232,0.52835,0.71616,0.30583,4.7396,1.0331
0.28652,0.32433,1.497,0.48428,0.2627,3.0321,0.48109,0.48724,0.72739,0.32971,4.7539,0.97148
0.27016,0.27607,1.5701,0.29904,0.1814,2.8312,0.43275,0.42981,0.77162,0.27721,4.5013,0.95244
0.27019,0.29741,1.608,0.41308,0.21615,2.7951,0.41676,0.36156,0.61163,0.28205,4.5663,0.95236
0.32169,0.3184,1.76,0.41509,0.22609,2.5277,0.45792,0.37971,0.65594,0.30541,4.8954,1.0194
0.27137,0.29457,1.5767,0.28449,0.21417,2.7564,0.41416,0.35281,0.61289,0.29477,4.9172,1.1031
0.27831,0.31911,1.6141,0.20588,0.17008,2.4673,0.38306,0.37391,0.66427,0.28959,4.7518,1.0141
0.2782,0.32385,1.6128,0.21116,0.20379,2.4558,0.41398,0.40914,0.71888,0.32032,4.6585,1.0708
0.29711,0.3004,1.5241,0.18963,0.18998,2.5339,0.38787,0.37861,0.67735,0.30975,4.4331,0.95139
0.26783,0.31167,1.655,0.18038,0.20081,2.6243,0.41095,0.36127,0.61386,0.31229,4.7371,1.0076
0.27418,0.3165,1.563,0.17622,0.18798,2.6978,0.44806,0.39082,0.68452,0.31498,4.5863,0.96454
0.24112,0.29611,1.5543,0.17182,0.19455,2.9293,0.47048,0.40875,0.70296,0.293,4.6472,0.99536
0.31829,0.3079,1.6527,0.17515,0.192,2.6288,0.40567,0.43504,0.7567,0.31226,4.6195,0.99249
0.25547,0.31457,1.636,0.18153,0.18977,2.8633,0.42408,0.41669,0.70689,0.29539,4.6599,1.0025
0.18913,0.30075,1.7104,0.15224,0.1865,3.0189,0.46186,0.38048,0.62836,0.3292,4.5163,0.92048
0.22542,0.31228,1.7563,0.13416,0.18242,2.7871,0.44155,0.36274,0.62465,0.28649,4.3864,0.95046
0.11871,0.17385,0.96004,0.093828,0.10245,1.2568,0.21977,0.25201,0.44444,0.17802,2.0933,0.45897
0.075988,0.069053,0.2454,0.04251,0.050778,0.5964,0.11587,0.12825,0.25456,0.10075,1.1702,0.26165
0.048291,0.051374,0.26124,0.028509,0.039864,0.66379,0.11909,0.097825,0.15976,0.074873,1.0757,0.2762
0.15642,0.42573,2.784,0.55511,0.25035,1.0895,1.3574,9.6308,2.4521,0.46563,0.94061,0.59056
0.13249,0.22029,1.6212,0.33987,0.183,0.94609,0.76674,9.268,2.0377,0.24855,0.46026,0.46731
0.24947,0.23496,0.90381,0.22943,0.41676,1.9174,0.65555,4.9046,1.4001,0.73727,1.9613,1.0165
0.54556,0.57683,2.3565,0.32147,0.64864,5.2408,1.0449,2.9729,1.3271,1.5242,10.016,2.9428
0.63116,0.51434,2.821,0.27442,0.47735,3.2817,0.72382,2.8718,1.4724,0.85926,8.404,2.0712
0.40715,0.33977,1.797,0.17629,0.33525,2.403,0.5066,1.915,1.0478,0.64994,5.5961,1.3618
0.20547,0.16213,0.68055,0.10194,0.19087,1.733,0.36956,1.3761,0.6464,0.46517,3.0245,0.80292
0.14549,0.1374,0.54053,0.2388,0.21727,0.85674,0.21826,0.87952,0.47611,0.23073,1.4514,0.51347
0.40482,0.7386,1.9134,10.929,2.6983,1.1228,0.48302,1.9925,0.43508,0.52205,5.1479,1.0795
0.47842,0.90854,1.0931,10.67,2.5988,1.2754,0.53912,2.4005,0.39725,0.41024,5.1673,0.79323
0.31936,0.54717,0.7659,8.4945,1.8525,1.0739,0.34616,1.5367,0.297,0.27825,3.8563,0.73514
0.26158,0.41462,0.70782,7.8554,1.6991,0.64313,0.23655,0.8226,0.16556,0.24162,2.5565,0.38835
0.13193,0.23329,0.40263,5.7277,1.005,0.31274,0.14142,0.59412,0.099441,0.12474,1.3031,0.21159
0.061005,0.093058,0.21886,3.9221,0.65895,0.14806,0.072831,0.28649,0.052248,0.071709,0.47812,0.11091
0.040269,0.063145,0.18182,2.5365,0.4955,0.10085,0.054563,0.25576,0.047755,0.048742,0.41598,0.078619
0.030916,0.045954,0.115,1.7819,0.3846,0.055289,0.030104,0.12246,0.035239,0.035185,0.30295,0.071699
0.021649,0.029164,0.077651,0.76793,0.15248,0.041643,0.024817,0.15032,0.026298,0.022295,0.20265,0.042235
0.013931,0.020529,0.044955,0.51515,0.11194,0.040929,0.018822,0.094462,0.018583,0.018437,0.1102,0.031368
0.10951,0.30237,1.6841,0.62092,0.20522,0.31248,0.94907,5.7675,1.7038,0.3176,0.25794,0.30774
0.15799,0.28574,2.4409,0.684,0.27085,0.42977,1.1198,11.796,2.4087,0.33923,0.25154,0.51263
0.15594,0.23663,2.8663,0.65623,0.28076,0.33356,0.66768,11.954,2.4667,0.2834,0.21628,0.62936
0.099008,0.1777,2.4653,0.47239,0.20294,0.2998,0.50984,8.412,1.5191,0.25904,0.19946,0.43938
0.10991,0.18303,2.864,0.39525,0.2029,0.32499,0.38419,7.3362,1.3696,0.23428,0.18352,0.57496
0.10331,0.15984,1.9435,0.32919,0.22302,0.31583,0.29779,4.6725,0.74115,0.23301,0.1901,0.56819
0.19232,0.33893,2.5797,0.48197,0.22773,0.25717,0.37131,5.331,0.9073,0.42751,0.23818,0.57297
0.70687,1.4764,12.163,3.2833,0.49851,0.48266,1.6668,3.4101,1.1224,4.2734,0.82299,0.57838
1.914,8.1067,11.729,2.3026,0.64064,1.387,1.9734,2.0757,3.7024,5.0555,0.89726,0.92345
1.6909,14.495,11.023,2.1339,0.7491,2.5671,1.3486,2.1832,5.9262,3.3871,0.84708,1.1235
9.2657,14.491,7.6485,1.6101,1.9745,2.4714,1.1665,5.9621,6.2244,1.8168,1.3288,2.3719
10.192,7.6201,4.6044,2.7155,2.372,1.6294,5.7116,6.2581,4.9432,2.3038,2.8132,8.6098
5.5905,5.6729,2.8759,2.789,1.3156,1.1559,5.0338,3.9367,2.9821,2.2938,1.6948,10.129
4.6201,4.6656,2.041,2.4731,0.79153,0.78586,1.9955,2.1568,1.9283,1.5274,1.0169,7.2333
3.2551,2.9157,1.1626,1.9766,0.42024,0.55039,1.9816,1.8144,1.3991,1.0456,0.63229,4.9135
2.1044,2.055,0.99198,1.7875,0.28126,0.41772,1.6,1.3136,0.86663,0.769,0.45998,4.8827
1.6667,1.3489,0.86078,1.0493,0.17943,0.23187,1.461,0.93256,0.78573,0.67059,0.3181,3.4671
0.70899,0.81569,0.6771,0.52321,0.15201,0.14007,1.7246,0.56248,0.60837,0.40532,0.2027,1.2666
0.52958,0.51241,0.5221,0.21406,0.10679,0.10839,1.242,0.30693,0.39138,0.29906,0.15297,0.97453
0.45144,0.36441,0.35166,0.18657,0.072523,0.086807,0.88795,0.31538,0.24972,0.22349,0.10266,0.9161
0.3196,0.29132,0.21738,0.093047,0.036952,0.064395,0.71657,0.27037,0.16805,0.14119,0.079703,0.80221
0.28436,0.19051,0.15752,0.075092,0.036426,0.04792,0.54905,0.19934,0.085075,0.098561,0.050397,0.53015
0.19266,0.17096,0.1119,0.065233,0.030174,0.024508,0.31189,0.12093,0.073123,0.062492,0.033124,0.39373
0.15841,0.12319,0.071826,0.042811,0.017866,0.014335,0.17452,0.048478,0.047006,0.032785,0.023618,0.31664
0.089773,0.060903,0.047776,0.025838,0.0083441,0.010814,0.14994,0.048305,0.030738,0.024396,0.015399,0.18681
0.058749,0.035819,0.033121,0.028471,0.0067914,0.007746,0.11337,0.042934,0.01915,0.020936,0.011714,0.11323
0.044642,0.026753,0.018199,0.018918,0.004748,0.0071369,0.071328,0.027475,0.01099,0.013937,0.008214,0.080411
0.025989,0.014886,0.0097966,0.013165,0.0035052,0.0053983,0.056484,0.02169,0.010101,0.010552,0.0061204,0.059287
0.014985,0.016105,0.011423,0.0092144,0.0027206,0.0033981,0.028401,0.01398,0.00972,0.0067186,0.0043343,0.035097
0.01214,0.014222,0.0095903,0.0062376,0.0028722,0.0026022,0.015258,0.0088398,0.0081008,0.0057866,0.003824,0.030254
0.009075,0.010778,0.0062556,0.0054138,0.0022645,0.0021338,0.017286,0.0081257,0.0045776,0.0035068,0.0028671,0.023728
0.0081063,0.0072491,0.0051244,0.0036998,0.0017517,0.0021354,0.0093897,0.0045845,0.0025447,0.0022784,0.0021799,0.018232
0.0055436,0.0043407,0.0037075,0.0026625,0.0019563,0.0016328,0.0040792,0.0035641,0.0028224,0.002381,0.0019579,0.011805
0.0039134,0.0029761,0.0030673,0.0023501,0.0017392,0.0015932,0.0029956,0.0030402,0.0022615,0.0019959,0.0022003,0.0058894
0.0022803,0.0017938,0.0019939,0.0013948,0.0013208,0.0013425,0.0021501,0.0020476,0.0017891,0.0015286,0.0015561,0.0028422
0.0011346,0.00097933,0.00080571,0.00098216,0.00082364,0.00074556,0.0012825,0.0011597,0.00096158,0.00097619,0.00088253,0.0014771
0.00034158,0.00028492,0.00028686,0.00029009,0.0002612,0.00028477,0.00030304,0.00026043,0.00022481,0.00021466,0.00025495,0.00032277
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0.011169,0.010751,0.013786,0.010188,0.021893,0.037116,0.022663,0.013568,0.016387,0.024354,0.034799,0.021264
0.56772,0.51661,1.6789,0.28785,0.7418,5.0555,1.0224,0.45076,0.74283,1.7836,7.9327,2.7243
2.6807,0.88803,2.9063,1.8242,0.75568,4.3674,5.4203,1.2223,1.1743,1.4337,9.5288,8.5026
2.4699,0.98721,2.1102,2.3301,0.52734,2.2486,5.2482,1.6978,1.1294,1.2672,5.3341,10.434
9.0583,2.3897,1.0372,1.9821,1.8665,1.5515,2.0763,5.9174,1.4423,1.145,4.0584,6.4599
8.6982,2.0035,0.79954,1.0202,2.2121,1.001,1.0599,5.943,1.1778,0.97345,2.9124,3.3584
5.7906,1.2622,0.64655,0.59873,1.4698,0.68396,1.0868,4.1105,0.70877,0.74417,2.147,1.5282
6.4685,1.2539,0.45682,0.41275,1.399,1.1187,1.4618,3.9982,0.64728,0.62687,1.2414,1.8109
5.8921,1.044,0.28127,0.36587,1.2123,0.88969,1.3769,3.9089,0.53572,0.50187,1.2129,1.4345
4.9603,0.84769,0.34752,0.31476,1.2788,0.46996,0.85393,3.9013,0.51123,0.47085,1.1164,1.0006
4.7978,0.83851,0.30184,0.30385,1.365,0.25102,0.40058,3.8585,0.50236,0.46953,0.8905,0.81776
5.1579,0.88872,0.24782,0.30592,1.3792,0.19424,0.31341,3.3332,0.42047,0.3708,0.69431,0.71292
5.444,0.98152,0.24396,0.28382,1.5142,0.21208,0.37626,3.8439,0.56305,0.36008,0.66678,0.50649
5.1756,0.96228,0.24897,0.27668,1.2859,0.17115,0.3385,3.9185,0.52296,0.35107,0.63171,0.41028
5.1769,0.99017,0.24481,0.30903,1.5432,0.17008,0.25723,3.5675,0.49534,0.37336,0.66428,0.40215
5.2188,0.90464,0.22372,0.29618,1.5055,0.19026,0.22399,3.5823,0.51585,0.37591,0.67373,0.36952
5.0946,0.87979,0.22128,0.29795,1.4394,0.14998,0.19754,3.3728,0.48042,0.35763,0.61804,0.35618
5.2604,0.9583,0.25295,0.29079,1.5163,0.16536,0.20844,3.5963,0.5238,0.39319,0.72455,0.3196
5.1698,0.91608,0.18817,0.27269,1.4367,0.16212,0.19326,3.5196,0.50874,0.39391,0.68762,0.34473
5.129,0.94371,0.22158,0.28353,1.3931,0.15052,0.18961,3.7279,0.52738,0.42835,0.76773,0.30467
5.0978,0.95156,0.2266,0.30142,1.5092,0.16311,0.17917,3.7169,0.50597,0.42974,0.77511,0.30553
5.1098,0.90193,0.20884,0.31633,1.6882,0.14561,0.17379,3.8066,0.51452,0.37888,0.64935,0.32808
4.8387,0.87536,0.1631,0.30757,1.6552,0.14962,0.17741,3.9421,0.53607,0.34881,0.60005,0.27762
3.7624,0.73927,0.13713,0.22519,1.1773,0.10292,0.12418,3.2754,0.48993,0.25149,0.44904,0.21957
2.18,0.40441,0.0718,0.12304,0.62251,0.048328,0.058159,1.6694,0.23421,0.097008,0.16502,0.11712
6.6256,2.0265,0.47326,0.43429,1.4937,0.2487,0.61657,5.0123,0.94639,0.42103,0.75023,1.5554
8.4972,1.7877,0.39653,0.47485,2.029,0.24114,0.4567,5.6616,0.95643,0.55917,1.1297,0.8868
6.573,1.5587,0.34148,0.40596,1.7765,0.2017,0.29268,4.5029,0.68843,0.52294,1.018,0.59609
6.6721,10.368,3.0566,0.71694,1.4797,1.3254,0.31577,3.9269,4.1584,1.0592,1.0312,0.8088
4.5502,14.888,3.2679,0.49392,1.1,2.4427,0.30489,2.3847,6.0625,0.93128,0.78369,1.0442
2.922,12.345,7.5152,2.2697,0.82994,2.2087,0.91286,1.9417,5.1167,2.8675,0.87732,0.9719
2.3637,5.0384,11.05,2.4226,0.61695,1.085,1.876,1.0574,3.5367,4.73,0.86545,0.7738
1.4272,5.2634,11.883,2.2125,0.46478,0.94312,1.6153,0.77511,2.2893,4.1265,0.61941,0.46251
1.1237,3.7511,8.7847,1.8031,0.46864,0.92964,1.9381,8.3938,3.2623,2.2125,0.47466,0.57205
0.64527,2.3129,6.4917,1.2985,0.39604,0.75667,1.398,12.052,3.0889,1.1139,0.31976,0.62452
0.42422,1.6577,4.3426,0.75062,0.42785,1.3954,0.94798,9.2452,2.6695,1.401,1.2885,0.95588
0.7094,1.4679,4.0488,0.61893,0.73906,5.2688,1.1976,4.7531,2.1881,2.5269,9.9959,3.0936
0.70914,1.1112,3.8271,0.4364,0.55869,3.41,0.83142,3.9536,2.0183,1.4108,8.6163,2.1445
0.52775,0.6911,2.3511,0.28685,0.35843,2.4165,0.59169,3.0317,1.4442,0.80399,5.7704,1.5072
0.58513,1.594,1.2935,0.45605,3.3413,2.2283,0.57853,2.3694,1.6133,6.7787,5.5048,1.1648
0.57285,2.5494,1.0525,0.52758,4.2981,1.4504,0.57431,1.8488,1.2086,10.134,3.6133,0.83322
1.1652,2.2136,1.1415,2.0822,3.3079,1.1844,0.70631,2.1227,4.1572,8.2703,2.9065,0.93135
1.6482,1.2817,0.95101,3.3911,2.0178,1.4566,0.91578,1.7429,8.3784,3.7608,1.7065,0.62176
1.7746,0.60291,0.75298,2.4993,2.603,1.8473,0.88454,1.3344,5.7397,3.5668,1.6043,1.035
