4.7531,2.4919,4.2777,5.3018,4.0606,6.7221,4.8701,2.4194,6.2202,7.3476,10.212,8.2169
6.6335,1.6539,2.0435,2.971,2.4435,6.8188,4.5663,0.89987,2.948,3.1842,10.398,8.9622
6.1795,1.4398,1.5694,0.99261,0.90759,6.1964,4.2229,0.48211,1.3039,1.6822,10.306,8.6227
5.9521,1.3579,1.6212,0.74177,0.83005,6.2101,4.3829,0.59729,0.7411,1.0473,9.9604,8.3462
7.7369,11.47,10.95,3.6059,2.1805,7.4395,5.1395,3.3654,4.7651,2.7622,10.107,8.6366
15.577,15.424,11.117,3.2693,2.6911,6.6511,5.1139,5.0456,4.5595,2.2554,8.3492,9.0445
24.114,19.809,8.663,1.9847,1.7013,3.6333,2.7753,6.1494,2.9977,0.85746,4.8036,5.123
20.447,18.369,7.4154,1.1564,0.68574,1.5099,1.2552,3.604,1.6052,0.56727,2.7405,2.7354
18.491,17.515,6.6796,0.85149,0.33096,0.58527,0.57626,2.2347,1.0088,0.22471,0.88701,1.3459
17.995,17.129,6.2216,0.76867,0.18948,0.17836,0.23754,1.3883,0.61334,0.10002,0.25422,0.90636
16.71,17.787,8.2076,2.5863,1.7724,1.1264,1.0358,1.4763,1.1629,1.1707,1.1211,1.1259
16.392,12.755,17.791,18.401,6.6708,1.5423,2.064,1.9175,1.516,5.2283,4.2049,1.597
8.4438,8.7217,20.092,18.648,5.9991,0.67287,1.0303,0.52215,0.50725,3.924,2.734,0.69928
3.704,5.473,20.003,18.172,5.3853,0.57399,0.76559,0.28891,0.34814,3.4623,2.0762,0.32854
3.0057,5.1898,21.108,17.792,4.6598,1.3479,1.5064,1.4965,1.6789,3.8157,2.3785,0.74392
12.677,13.366,15.819,14.711,5.8406,1.9901,1.8209,4.0865,5.003,4.1891,1.7966,0.81841
8.3896,10.535,19.975,22.004,15.04,7.4535,3.1537,2.8244,2.3884,3.2408,4.3068,2.3978
3.2114,5.1277,12.287,25.292,21.603,6.035,0.97197,1.4991,1.2957,1.975,3.8241,1.7698
1.1842,2.3465,5.4738,17.492,18.065,5.4724,0.76089,0.83785,0.52631,0.88698,3.1936,1.5978
0.22108,0.4493,4.0293,18.249,18.679,5.3076,0.57289,0.44886,0.15211,0.30438,2.7721,1.5116
0.11807,0.3736,3.0068,16.504,17.652,5.0829,0.53187,0.3917,0.11861,0.12705,2.6124,1.4649
2.1485,2.4367,3.3204,12.74,18.512,13.069,7.8828,3.912,1.5016,0.88275,2.9917,1.9909
1.9501,1.7731,3.6783,8.1795,9.9325,21.759,21.794,5.238,0.9659,0.95529,1.6224,1.0593
1.5274,0.75489,0.92543,3.1119,5.6287,20.137,21.073,4.5697,0.52514,0.63147,0.65715,0.34598
1.3281,0.66461,0.40736,1.0183,3.6392,18.925,20.374,4.3925,0.46333,0.42402,0.26642,0.14412
8.2755,7.7083,6.3516,3.3952,3.8196,17.772,19.483,5.2652,3.2934,2.4142,1.3068,1.251
12.072,13.675,9.8353,3.2843,5.063,17.437,17.686,6.7126,6.2254,2.8681,1.7307,1.1395
6.3342,7.1913,8.7021,4.0985,3.5874,11.117,14.611,20.913,18.525,5.3554,2.0077,1.7322
2.6284,3.1445,4.8918,1.49,1.2059,5.0934,7.1378,17.136,15.117,2.8046,0.30612,0.62491
0.92075,1.0321,3.6103,1.2666,0.50291,1.994,3.7515,15.26,13.677,2.422,0.18726,0.48469
0.21512,0.2211,2.9105,1.1303,0.17751,0.54784,1.8272,13.782,12.792,2.2771,0.1625,0.35323
0.12034,0.14315,2.5642,1.0866,0.09125,0.1577,1.446,12.82,12.458,2.3297,0.17841,0.30374
0.17955,0.099817,1.7164,2.2106,0.15488,0.12331,0.89368,8.2098,14.676,4.7051,0.50471,0.27609
0.20318,0.042406,0.35594,2.6181,0.40975,0.084169,0.2582,2.9141,13.485,8.4822,0.99547,0.13237
0.17107,0.047758,0.098421,2.1769,0.64161,0.12933,0.17633,1.6641,11.401,9.7389,1.3899,0.10371
4.6205,6.5955,7.7539,7.035,3.6989,1.9191,1.8155,1.7469,9.4954,9.8667,3.0398,1.2208
4.0721,10.407,14.555,8.5472,2.3869,1.5193,0.96661,1.294,7.8488,6.9657,1.1541,0.40938
1.6899,4.9276,7.1284,4.8114,1.2459,0.70242,0.51687,1.4504,8.4067,7.5859,1.2099,0.11935
1.4634,2.5937,3.1935,2.2854,0.39449,0.30543,0.54106,4.7284,10.093,3.9259,0.45652,0.12345
0.61662,0.82193,1.8584,0.98289,0.10335,0.13817,0.69786,6.6524,8.7998,2.1646,0.15205,0.080173
0.075985,0.072377,1.3158,0.63557,0.043174,0.11114,0.83189,6.9771,7.9522,1.7274,0.11264,0.061915
0.019436,0.041604,1.2237,0.5298,0.032784,0.10932,0.87733,6.8547,7.5348,1.5993,0.094682,0.053232
0.83559,1.1094,2.3349,1.7294,1.8198,2.4573,3.0903,6.7477,7.928,1.9536,0.53981,0.49849
0.85589,2.2077,3.0827,3.1456,3.2647,5.3613,23.324,21.551,8.5369,2.1784,1.0305,0.71656
0.17508,1.4987,1.2075,0.5745,0.36143,2.2527,21.116,18.846,4.886,0.64455,0.68862,0.17188
0.074582,1.3101,0.68959,0.19519,0.26439,2.0622,20.207,18.178,3.9199,0.44888,0.43902,0.089647
6.8608,8.1521,6.8657,3.3986,2.0152,3.505,20.026,19.702,6.5565,2.039,1.4992,1.2579
11.147,14.329,9.3607,2.1251,1.5703,2.7198,17.693,15.795,4.5955,1.5197,0.70779,0.52034
6.251,7.9909,6.387,5.3164,8.9184,14.001,14.472,16.365,6.4241,1.628,1.2863,1.1596
3.4422,3.9063,2.9858,0.93242,3.2459,21.217,27.131,10.274,1.9712,1.005,0.3959,0.25232
2.0971,1.6635,0.65374,0.32048,3.1858,19.397,20.309,5.2896,0.912,0.64899,0.21329,0.089702
1.3251,0.68918,0.17179,0.25619,3.0417,18.822,20.544,4.5404,0.54856,0.40398,0.094621,0.050215
1.2068,0.57527,0.13363,0.24289,2.922,17.754,19.442,4.2271,0.41703,0.34073,0.071768,0.051688
3.5951,4.0461,6.5768,10.246,12.847,18.808,16.818,4.4496,1.011,1.1043,2.2909,1.9567
0.91127,1.0697,4.8525,18.956,20.861,14.323,9.9436,3.1643,1.0197,1.3723,3.5017,1.7523
0.36193,0.70633,3.3087,17.727,19.543,9.2503,4.332,1.5984,0.4528,0.63244,3.1504,1.604
7.8568,8.073,9.0623,17.788,19.263,7.6177,2.5607,2.9839,3.4895,2.2797,3.1437,2.3433
11.237,13.728,10.226,17.261,18.414,5.8345,1.4129,4.3446,4.2324,1.2611,2.988,1.846
6.3475,7.9661,5.4004,13.982,14.182,4.7894,1.4446,2.2951,2.2206,1.1333,2.936,2.3852
21.322,18.396,8.8014,5.5164,5.7483,2.3745,1.8318,6.1618,3.1685,1.2054,2.6654,3.7448
20.337,17.996,7.3537,3.4727,2.9176,0.96404,0.6774,4.0739,1.4842,0.4211,1.1506,1.4697
19.115,17.48,6.2648,1.222,1.1768,0.3901,0.34895,2.4784,0.99209,0.18606,0.55519,1.0876
18.249,17.203,6.1942,0.78465,0.24995,0.13556,0.22871,1.5973,0.69234,0.12015,0.26838,0.88482
17.503,16.772,6.1306,0.79959,0.21539,0.17928,0.22347,1.0745,0.51964,0.13857,0.26548,0.85647
18.574,16.489,7.9352,5.9356,4.1895,1.8219,2.3757,4.4994,8.1906,7.7186,3.2614,2.2081
9.5761,8.3391,3.3582,5.3985,3.5819,0.79687,0.63648,1.8408,9.5368,10.039,1.9735,0.74728
5.364,4.0728,1.763,5.0091,3.4484,0.54249,0.43508,1.6201,9.2037,9.7746,1.9181,0.50397
3.0823,1.7043,0.90008,4.6785,3.2685,0.43113,0.32804,1.5112,8.7312,9.3242,1.713,0.34097
1.7943,0.71827,0.45668,4.4263,3.1664,0.37225,0.22862,1.4146,8.3025,8.9951,1.6777,0.24061
4.1147,3.4118,2.2967,5.3202,5.5624,3.9117,4.2143,3.667,8.9027,9.377,2.191,0.94103
7.4269,6.0647,1.3437,4.365,5.1602,10.398,12.322,3.877,3.7215,5.6224,1.5385,0.929
7.3838,5.5531,0.6874,2.5324,2.7641,8.9596,11.048,2.7966,1.8405,3.6138,1.0133,0.72183
6.9041,5.4272,0.56774,1.3848,1.9935,8.1828,9.9474,2.4144,0.92238,2.3042,0.73825,0.63201
6.3871,5.1929,0.46593,0.82009,1.6826,7.4968,8.9905,2.1197,0.33661,1.5489,0.57175,0.59125
7.3446,6.1876,1.5242,1.426,2.7622,7.1541,7.8632,2.6658,1.4555,2.545,1.8162,1.4507
6.5479,7.4108,3.6609,2.5496,8.4538,9.9062,6.6875,3.3679,3.2051,11.77,9.9565,2.1719
3.8887,3.4371,1.5641,1.3031,7.0624,6.5924,2.7132,1.3025,1.2099,10.404,9.3892,1.525
2.5475,2.0204,0.64284,0.67547,6.3407,5.1145,1.1688,0.72132,1.2493,10.56,9.1961,1.3669
4.1877,4.1408,2.3464,2.3098,8.4768,7.6035,4.4937,3.0988,2.2601,10.395,8.8179,1.9586
9.2865,7.2524,1.6197,2.4823,9.2033,14.133,12.393,3.8902,1.4902,9.444,8.4123,1.9679
7.9445,7.2797,4.4605,6.1278,12.121,14.789,14.757,7.8438,3.2411,8.0688,6.5132,2.0423
3.6653,2.9885,1.1988,1.0238,4.6921,18.559,19.618,4.7008,0.94562,3.9201,3.3421,0.8631
2.2355,1.4041,0.28036,0.45231,3.5785,18.657,20.027,4.4863,0.63924,1.7819,1.3681,0.34157
1.5631,0.81223,0.189,0.26544,3.0865,18.262,19.924,4.3393,0.4997,0.83856,0.49918,0.13832
1.199,0.5719,0.13546,0.24574,2.9112,17.635,19.371,4.1874,0.41718,0.35184,0.1118,0.064747
4.1051,3.3962,2.2381,2.1867,4.9671,13.524,14.531,6.2651,1.779,1.4117,0.68148,0.95645
8.2236,6.2774,1.1838,2.2234,3.0727,8.1952,8.4919,2.4245,1.2338,3.1523,1.1986,0.90873
7.3018,5.5518,0.60733,1.6658,1.9394,7.9789,9.3865,2.3428,0.69343,2.4911,0.8156,0.68207
6.8199,5.4045,0.55377,1.1306,1.6729,7.8193,9.4345,2.2987,0.42118,1.8344,0.66879,0.6344
6.37,5.1755,0.443,0.75122,1.6408,7.4528,8.9401,2.1219,0.30933,1.4688,0.55067,0.5895
7.0128,5.6575,1.2935,1.4176,2.4877,7.44,7.8686,2.327,1.0714,2.0931,1.4874,1.316
5.4262,6.8589,3.6464,2.5995,7.7516,8.1368,6.0732,3.4789,3.5833,11.168,9.7692,2.3838
3.743,3.1973,1.6865,1.3628,6.9089,6.2707,2.5972,1.2561,1.1802,10.047,9.3131,1.5346
2.4808,1.9853,0.67249,0.7269,6.3099,5.014,1.1079,0.68101,1.2403,10.51,9.1703,1.369
3.0139,2.9316,1.8438,1.8294,7.2438,6.2442,2.6996,2.0792,1.95,10.233,8.7402,1.5894
8.7161,7.3043,2.0998,2.7269,8.2375,12.725,12.086,4.3408,1.8759,8.497,7.7294,1.707
7.9316,7.0506,6.9249,15.2,19.893,14.544,8.24,3.065,1.9877,9.201,10.628,3.6258
2.8518,2.7238,4.3817,18.758,22.834,9.784,3.2389,1.726,1.0454,5.4653,7.298,2.2991
1.2379,1.4323,3.4121,17.84,20.294,7.1518,1.3572,0.86062,0.46182,2.1433,4.5516,1.8448
0.34974,0.62592,3.152,17.215,18.759,5.6429,0.62728,0.4547,0.19226,0.83636,3.2679,1.6014
0.13019,0.41746,3.0645,16.612,17.732,5.0506,0.53368,0.39531,0.14902,0.22337,2.6952,1.4962
3.7594,3.5925,4.7995,15.624,17.733,7.7476,4.7824,3.4181,1.7853,1.3306,2.9257,2.1551
8.0138,6.346,2.5011,9.2802,9.6275,10.14,12.238,3.4968,1.2912,2.9533,2.1322,1.5087
7.3005,5.5802,1.2641,4.6884,4.5462,8.6292,10.954,2.715,0.71986,2.4621,1.3008,0.95437
6.8127,5.4262,0.76523,2.0818,2.2324,7.9176,9.8836,2.391,0.42914,1.8051,0.78139,0.71023
6.3648,5.1812,0.49407,0.80093,1.6124,7.4151,8.9504,2.0951,0.30258,1.4642,0.56305,0.59593
7.0525,5.6923,1.344,1.4674,2.5947,7.5137,7.8529,2.3187,1.1676,2.2064,1.5914,1.349
5.7447,6.9405,3.6399,2.6138,7.883,8.3659,6.2543,3.4769,3.5208,11.16,9.8013,2.4121
3.8536,3.2839,1.6374,1.3257,6.9298,6.3376,2.7086,1.2832,1.1961,10.066,9.3038,1.5478
2.6646,2.2363,0.71206,0.97917,6.5317,5.0491,1.2786,0.80943,1.1934,10.474,9.2128,1.3805
8.1644,6.9336,2.4982,2.599,7.9327,10.999,10.395,5.1683,2.4523,11.092,9.3636,2.2336
8.3825,6.5323,1.1324,2.2409,7.3496,12.687,11.334,3.4286,1.7251,7.0013,6.1749,1.6685
5.7315,5.3579,3.9967,5.4586,10.453,13.382,11.964,6.4334,2.1126,3.3178,2.8438,1.5876
2.7103,2.245,1.4209,0.97689,3.4666,19.543,20.329,4.6174,0.71229,1.7862,1.211,0.41526
1.7935,1.0796,0.33644,0.31918,3.0389,19.246,20.478,4.4308,0.48655,0.65797,0.32106,0.14921
1.5548,0.85672,0.31067,0.38589,2.9718,18.62,20.213,4.2963,0.47148,0.47623,0.21579,0.18033
5.7143,5.2788,2.1941,2.1247,5.2587,23.641,28.082,8.4108,1.8712,2.4425,1.2029,1.2544
6.2619,6.3922,6.5856,10.496,14.476,25.568,24.426,6.452,1.762,2.5757,2.5635,2.2719
2.1883,2.2394,4.906,19.105,21.372,17.104,13.322,4.0335,1.0644,1.818,3.6359,1.9401
0.95049,1.2814,3.3892,17.676,19.7,10.256,5.601,1.9475,0.50793,0.78531,3.185,1.6754
0.36452,0.66578,3.246,17.432,18.733,6.8364,1.9599,0.91176,0.24166,0.29926,2.832,1.5566
0.15624,0.38149,3.0871,16.763,17.876,5.2923,0.5816,0.4364,0.13139,0.12555,2.6271,1.4781
1.6136,1.9261,4.3475,15.468,17.796,5.814,1.3691,1.0317,0.84552,1.0543,2.8909,1.7925
2.2252,5.2621,21.858,29.84,18.605,4.7674,2.042,1.6851,1.2245,5.041,5.723,1.828
0.41109,2.8043,19.158,18.67,5.4917,1.6071,1.1797,0.5084,0.42495,3.9611,3.3163,0.77021
0.22224,2.5769,19.163,19.575,7.3036,1.0525,0.68952,0.25478,0.32546,3.4562,2.3046,0.29108
5.8645,7.0817,18.324,18.383,6.7558,6.5683,8.922,4.8031,2.1329,4.0395,2.6159,1.3914
6.9391,7.2878,18.077,16.981,4.6293,9.1166,10.514,3.0872,1.2569,4.878,2.2888,1.0074
16.683,11.962,11.256,10.835,4.5161,4.4991,6.4529,6.5677,3.4863,2.9421,3.0894,4.447
19.598,16.775,8.6265,4.8909,1.6327,1.6198,2.4452,5.1903,1.6718,0.88697,1.15,1.514
19.193,17.611,7.8512,2.5651,0.98181,0.55032,0.84931,2.9817,1.107,0.44932,0.61288,1.0868
18.454,17.368,6.6353,1.1239,0.3602,0.1329,0.27851,1.8306,0.77754,0.17709,0.34432,0.89886
17.666,16.929,6.1134,0.76459,0.15743,0.091649,0.18031,1.1873,0.53653,0.087257,0.22841,0.80432
13.527,12.859,5.885,2.6512,2.3567,3.8812,3.1966,2.34,2.4676,3.2366,5.5776,4.906
10.77,7.4666,5.1595,3.0673,2.0968,7.1858,5.0485,1.0049,1.2535,1.4165,10.532,9.1929
9.9926,7.4347,4.5421,3.2802,3.8311,11.171,10.881,4.8118,2.2561,2.7348,10.882,8.7928
11.267,6.5864,2.0391,2.555,4.1653,14.594,14.959,3.2319,1.2664,3.3754,8.6044,7.0853
9.4018,9.6809,12.722,12.82,8.502,10.976,11.772,3.4378,1.415,5.3943,7.7195,4.2227
3.8829,5.1078,10.935,13.011,6.6368,4.4703,4.7361,1.5986,1.3365,4.4517,5.1995,1.8992
10.813,4.5181,6.3673,6.8378,4.2486,4.2614,5.3955,2.8889,1.9284,3.2315,3.4495,1.914
11.37,3.5584,2.4139,2.7524,2.2503,5.5023,6.1501,1.6867,1.3988,1.2395,1.1996,0.49444
10.689,2.9046,1.1617,0.87906,1.0649,4.5887,5.4846,1.5244,1.1933,0.60334,0.59426,0.30445
10.203,2.7886,0.59341,0.21963,0.84392,3.9288,4.6228,1.2474,0.9882,0.26171,0.26045,0.26922
9.9258,2.7829,0.61287,0.24309,0.72404,3.3761,3.9198,1.0607,0.88386,0.25079,0.32701,0.30282
17.942,12.318,8.548,3.496,1.8106,2.8084,3.0287,3.2017,3.9118,2.3192,1.2298,1.1438
11.032,14.69,9.635,1.547,1.9098,2.2419,2.5502,4.7834,4.7672,1.1228,0.41341,0.44992
10.748,15.136,9.5142,1.4556,1.6276,1.2755,1.3155,3.9505,3.9216,0.86521,0.20662,0.23643
12.166,14.937,9.0303,1.3659,1.4715,0.8386,0.75801,3.2138,3.2682,0.6991,0.13796,0.13782
11.879,15.511,9.4385,1.9908,2.5006,3.4819,4.8058,4.8177,4.0117,1.9577,1.6192,1.4484
15.042,14.569,7.6375,4.1736,4.5513,4.7916,7.4795,5.0439,3.1457,1.7113,2.0327,1.5126
11.635,8.0408,12.899,13.956,7.1123,3.7175,3.748,1.6021,1.5866,4.8594,5.4226,1.6833
4.8276,5.0327,13.434,13.865,6.6696,1.6324,1.2848,0.76386,1.2113,5.1157,5.4073,1.2114
1.9018,3.0771,12.396,13.298,6.1689,1.0811,0.63507,0.27424,0.79657,4.8981,5.106,1.0436
1.3277,2.4779,11.478,12.879,5.9794,0.69232,0.42459,0.20483,0.71586,4.6623,4.8844,0.98154
2.0194,3.4658,10.706,11.627,6.7358,1.5855,0.84909,0.58837,0.8543,4.3306,4.5266,1.4022
3.6449,3.3951,6.6528,10.629,11.135,6.564,1.7906,1.3563,1.4159,3.2432,9.0072,7.2707
1.759,2.6012,5.1449,14.152,14.442,4.8923,0.62008,0.50331,0.80585,1.667,6.2243,6.4177
1.1628,2.2129,1.9445,9.2801,10.554,3.703,0.49561,0.50013,0.3462,0.87746,6.509,5.7127
1.9305,2.321,3.1566,9.458,9.7833,3.767,0.97999,0.93349,0.67147,1.116,6.0311,5.334
10.259,5.5142,3.1023,8.3316,9.5678,7.3012,6.7374,3.2782,1.7998,1.7616,4.7294,4.1189
10.627,7.5868,9.2453,8.2562,7.0892,5.1326,3.8871,1.8248,2.2928,3.2172,3.1628,2.8737
4.9514,3.5681,12.561,15.582,8.6945,2.4655,1.7238,0.63416,1.1507,5.3384,6.5274,2.2274
2.3566,2.8402,11.975,13.329,5.9774,1.2772,0.70884,0.38699,0.88589,5.0531,5.3235,1.285
1.6285,2.5151,11.698,13.146,6.1622,0.73733,0.48045,0.21072,0.76648,4.856,5.0424,1.0086
1.2719,2.3624,11.409,12.81,5.9467,0.72345,0.43327,0.2078,0.70163,4.5743,4.8005,0.97295
3.8194,3.1467,9.7463,15.432,11.615,4.8612,2.6836,1.5226,1.7455,5.477,4.754,3.0599
2.4839,4.1301,4.6137,6.6205,11.568,5.8539,1.1024,0.6834,1.0558,3.8628,10.093,7.6362
1.4286,2.3415,5.1902,13.697,13.31,4.2706,0.56661,0.5468,0.56734,1.5827,7.0527,6.0371
1.1488,2.1021,1.6897,8.9599,10.126,3.4813,0.43307,0.48438,0.34608,0.74535,5.7975,5.4358
0.96971,1.664,2.4909,9.434,9.7645,3.1737,0.36539,0.45727,0.24316,0.76644,5.8638,5.2624
1.4869,1.9597,2.4908,8.6573,9.5714,3.318,0.66531,0.69631,0.45601,0.81158,5.4907,5.0857
10.064,5.007,3.2563,8.071,8.4049,5.0094,6.182,3.248,1.6582,1.9862,6.032,5.0958
11.251,3.4619,1.2836,3.5029,3.9114,5.3404,6.5677,1.9053,1.3216,0.58997,2.1163,1.896
10.633,3.0717,0.70307,1.3532,1.8761,4.5402,5.523,1.5647,1.1611,0.37011,0.82933,0.71323
10.246,2.8322,0.66129,0.4987,0.98375,3.888,4.6532,1.2623,1.0042,0.2658,0.22343,0.21619
9.9774,2.793,0.60545,0.21197,0.68686,3.3575,3.9785,1.068,0.86975,0.2268,0.31966,0.3013
8.7329,3.8408,5.3925,4.3726,1.927,1.1846,3.1036,6.9478,7.0295,3.6034,1.6694,2.2507
3.7841,1.3478,5.2526,3.9392,1.0689,1.4915,2.268,9.6908,10.712,2.5546,0.50764,2.1935
1.8131,0.92172,5.1154,3.6369,0.58332,0.66495,1.6032,9.3996,10.262,2.4103,0.3677,2.02
0.89847,0.57018,4.8502,3.4928,0.47489,0.41496,1.5098,9.0225,9.7313,2.1937,0.32459,1.7211
8.3916,4.1115,6.3077,4.7351,1.7295,3.5466,4.5411,7.1038,9.8151,3.1742,2.0442,2.7446
12.159,7.0426,5.5886,4.7536,2.6739,3.6931,6.1684,7.911,8.6013,3.2079,1.5052,1.8403
5.3457,8.2449,7.7053,2.7423,2.6623,4.5204,11.752,13.814,7.977,2.0326,2.9524,1.7131
2.6302,7.5159,6.4418,1.3814,1.5028,1.6283,9.5803,8.2509,2.4421,1.204,2.2874,1.0014
1.3911,6.5749,5.468,0.65668,0.959,1.4946,8.911,9.3766,2.9371,0.40898,1.7023,0.67236
0.74472,6.0899,4.9017,0.37936,0.65255,1.1046,7.8538,7.5793,1.7814,0.22225,1.3905,0.4761
1.5855,6.257,5.3093,1.0704,1.1813,1.4613,6.8008,7.4329,2.2557,0.93678,1.74,0.86266
2.3506,4.5851,6.3164,4.6605,1.6833,1.9731,3.388,7.9725,9.6984,3.1541,1.6369,2.4612
1.1129,1.8219,5.7489,3.7539,0.79494,0.66138,3.1731,11.1,10.49,2.3752,0.73618,2.2316
0.85047,0.9533,5.3457,3.5482,0.60163,0.55752,1.4149,8.8676,9.9148,2.339,0.45701,1.9472
0.76027,0.53605,4.8072,3.4144,0.4717,0.36327,1.5833,8.929,9.6703,2.1456,0.28667,1.6153
0.68351,0.4172,4.5905,3.3448,0.41146,0.27379,1.4531,8.4451,9.3102,2.1239,0.26354,1.3626
7.2666,3.9998,6.0067,4.708,1.7385,3.2795,5.315,9.7586,9.7426,3.1666,1.8038,2.0069
11.534,3.4675,2.869,2.0941,1.6339,5.7503,6.6601,4.7703,5.7981,1.6104,0.42705,0.95965
10.836,2.9912,1.6166,0.96311,1.1605,4.8697,5.8154,3.0618,3.0899,0.79741,0.25512,0.49563
10.379,2.8679,0.89868,0.53618,0.93924,4.1261,4.9518,1.8835,1.6363,0.44139,0.25284,0.34042
10.045,2.7673,0.67113,0.21172,0.76993,3.5247,4.1607,1.1827,0.95957,0.26605,0.32116,0.29648
10.75,4.8831,2.1162,1.8754,2.7374,2.4243,4.1154,3.5594,2.2645,1.2765,0.87003,0.98203
12.458,7.4219,1.1346,2.0973,3.3778,8.9309,10.817,3.2565,1.4736,2.8933,1.1789,1.0479
9.3184,6.1403,0.63902,1.719,2.0731,8.3763,10.496,2.6643,0.78792,2.4475,0.84725,0.68681
7.6035,5.664,0.58886,1.1416,1.6557,8.0272,9.8001,2.3632,0.43103,1.867,0.6766,0.64767
16.119,15.765,9.3594,4.0425,2.889,7.8352,9.6043,4.7818,4.3811,3.4069,1.5486,1.6041
16.45,17.434,7.7649,2.7203,3.4043,7.5954,8.0246,4.5867,3.7268,2.358,0.89071,1.1113
7.7721,8.6533,4.9425,5.1829,11.107,10.002,5.512,2.24,2.5743,2.9505,2.3607,2.4637
6.3339,3.7262,1.7181,1.9433,10.121,14.056,6.2568,0.89556,1.2213,0.80199,0.46417,3.2486
4.1811,1.5537,0.64195,1.8067,9.0378,10.914,3.6685,0.41235,0.81738,0.51319,0.3366,3.0133
2.9339,0.49686,0.53808,1.5694,8.3796,10.528,3.8738,0.32059,0.71392,0.36017,0.27441,2.8184
2.8349,0.37642,0.46691,1.4544,7.6407,9.4656,3.4327,0.29017,0.66861,0.31333,0.24939,2.6631
5.2895,5.0408,2.5677,3.6824,8.4661,10.734,7.7492,4.6142,1.991,1.8186,1.072,2.4243
7.9968,5.7615,0.83254,2.1589,4.4239,11.34,12.367,3.0174,1.0394,2.7998,1.0157,1.4301
7.4305,5.5023,0.64602,1.5194,2.825,9.0878,10.476,2.5257,0.54638,2.2458,0.7487,0.85158
6.6536,5.3181,0.54217,0.89645,1.8534,8.1937,9.7503,2.2713,0.39532,1.6967,0.63682,0.63681
6.3009,5.1169,0.4754,0.63859,1.6241,7.2995,8.6919,2.0414,0.30851,1.414,0.53725,0.57879
9.9616,8.4576,4.1581,2.7086,2.6513,6.5704,7.3037,2.5002,2.1045,2.6039,1.4235,1.5203
15.483,17.901,10.595,2.4081,2.1769,4.2814,4.6019,4.0822,4.8602,2.2134,0.78627,0.77603
13.075,16.072,9.5731,1.5233,1.885,2.1931,2.3356,3.962,4.0287,1.1793,0.24549,0.29649
11.758,14.811,9.1497,1.4092,1.5918,1.1672,1.2497,3.5069,3.4759,0.8467,0.18567,0.17435
11.288,14.331,8.9216,1.3748,1.4371,0.79251,0.70248,2.9528,2.9777,0.65908,0.19647,0.12925
9.8625,11.65,8.4073,2.0746,1.6796,1.3537,1.0904,2.4641,2.6708,1.2296,1.1754,0.83994
3.7815,5.2475,3.8386,2.5873,7.9189,5.8221,1.5277,2.6096,3.6651,11.71,10.051,2.137
3.4119,4.0479,3.0201,1.4931,6.7211,4.9063,0.51908,0.97839,1.2729,10.034,9.3668,1.4414
2.078,1.8709,0.76146,0.78459,6.5145,4.8664,0.7191,0.75182,1.424,10.408,9.1925,1.4531
11.557,13.122,9.7949,3.472,6.2615,5.464,1.8486,3.4251,5.4171,11.913,9.2904,1.9157
9.5471,11.855,7.0907,1.6977,5.6385,4.1591,1.0359,3.3349,4.2404,10.134,8.3337,1.4291
7.2533,7.1757,5.4489,5.7158,4.7023,3.0384,2.422,3.892,7.4804,12.429,7.7836,2.124
3.7139,2.6419,1.6781,5.2635,4.6356,1.8884,0.68542,2.0206,9.5973,9.4543,2.4382,0.63618
2.4494,1.1799,0.80788,4.9028,3.7309,0.90147,0.43061,1.5783,9.2314,10.254,2.3004,0.41211
1.9856,0.66681,0.44578,4.6173,3.3013,0.4776,0.31654,1.4938,8.7257,9.4235,1.7655,0.24954
1.8525,0.60421,0.48361,4.4341,3.1703,0.37298,0.26059,1.527,8.2625,8.9161,1.7812,0.257
3.1852,2.9471,2.6465,3.7415,5.4458,3.5775,1.9381,3.0056,5.1161,6.3651,5.5392,2.249
2.6598,2.9767,3.1947,2.7469,7.8409,5.4182,0.91415,1.1211,2.7677,12.475,10.121,1.6527
2.0206,1.5397,1.0503,1.1916,6.6738,4.7527,0.45723,0.75463,1.4632,9.7874,9.1025,1.3957
1.7715,1.4742,0.50389,0.58414,6.1421,4.4633,0.37787,0.50701,1.2615,10.378,9.1061,1.2804
1.7095,1.4088,0.33696,0.46784,5.9084,4.2781,0.33167,0.4142,1.1722,9.9645,8.6987,1.1915
2.5284,2.0592,1.1351,1.0872,6.3088,4.6613,0.82754,0.9109,1.5185,9.6684,8.4798,1.4208
12.416,13.919,10.225,3.2249,5.8789,4.7821,1.5793,3.4817,5.2498,9.0424,6.9015,1.6229
12.817,15.956,9.648,1.617,3.5316,2.202,0.8997,4.2598,4.5566,4.2222,3.009,0.61699
12.186,15.251,9.3464,1.4714,2.0795,1.1393,0.7413,3.6975,3.819,1.9848,1.2347,0.31906
11.581,14.62,9.0041,1.3937,1.435,0.66975,0.62025,3.1075,3.1448,0.86776,0.45906,0.18324
10.988,13.732,8.7886,1.5076,1.4222,0.75096,0.6188,2.6425,2.6664,0.60634,0.22193,0.12408
10.993,12.433,6.7498,2.7862,3.5688,5.9685,7.8814,4.149,2.0243,1.7758,0.91999,1.2029
10.239,9.312,2.7701,2.069,3.8162,10.779,12.059,3.03,0.96292,2.7756,1.031,0.8379
