-24.674,-35.931,-34.46,-24.244,-49.893,-31.136,-46.668,-48.917,-47.366,-46.864,-36.017,-42.836,-36.836,-33.336,-2.8135,-22.598,-28.332,31.602,-48.82,-17.071,-17.849,-11.092,-23.075,-16.808,-9.2925,-25.94,-30.818,-35.464,-40.794,-35.074,-48.448,-65.249
-33.662,-36.763,-46.982,-22.652,-51.919,-30.442,-40.597,-43.873,-49.575,-37.366,-46.478,-37.783,-47.903,-40.273,-12.07,-33.053,-31.889,29.754,-23.82,-14.903,-12.148,-5.5551,-18.573,-20.706,-20.13,-19.338,-29.137,-44.28,-35.279,-33.202,-48.599,-57.632
-38.358,-36.286,-45.048,-21.88,-52.124,-30.625,-38.676,-50.444,-46.451,-39.161,-53.222,-37.126,-48.879,-37.865,-4.6857,-28.58,-28.088,30.722,-31.253,-21.109,-17.268,-5.7648,-15.356,-20.387,-24.573,-28.535,-25.793,-43.39,-38.503,-42.033,-56.628,-68.155
-27.462,-40.236,-44.96,-22.275,-48.318,-30.862,-48.092,-52.905,-59.446,-42.111,-43.738,-35.017,-47.766,-36.104,-4.9047,-27.114,-28.177,30.438,-18.522,-26.758,-11.005,-25.156,-16.692,-17.226,-18.446,-20.533,-23.942,-36.934,-45.288,-38.597,-53.148,-58.954
-26.703,-42.434,-39.36,-21.725,-48.747,-32.583,-50.448,-45.24,-40.547,-39.928,-41.566,-31.626,-49.398,-36.194,-11.131,-29.407,-31.434,30.148,-22.326,-14.839,-19.531,-6.0874,-31.737,-19.069,-22.459,-21.568,-21.888,-38.209,-37.47,-41.726,-47.136,-60.692
-35.701,-48,-38.684,-25.838,-45.227,-33.196,-45.118,-40.905,-40.983,-42.41,-37.264,-36.991,-54.386,-38.309,-8.3863,-31.44,-41.808,27.296,-35.176,-14.84,-17.7,-8.0628,-26.73,-22.478,-29.981,-21.722,-27.348,-50.875,-40.058,-47.082,-52.87,-61.27
-57.468,-59.178,-53.702,-43.112,-54.843,-44.844,-51.666,-50.503,-60.311,-53.872,-46.782,-52.034,-61.31,-46.806,-17.144,-38.275,-38.259,20.368,-44.1,-22.866,-28.156,-18.6,-35.766,-32.971,-41.179,-34.188,-34.686,-56.195,-64.616,-62.311,-66.38,-65.931
-54.038,-66.341,-66.256,-53.215,-59.694,-59.868,-63.301,-62.77,-55.163,-70.029,-52.06,-55.548,-76.067,-59.54,-30.545,-45.171,-42.998,11.552,-40.394,-36.266,-34.177,-26.85,-50.697,-47.024,-51.605,-41.668,-48.941,-67.021,-62.39,-69.671,-66.528,-70.117
-56.699,-65.705,-66.386,-66.288,-63.593,-58.37,-65.587,-64.079,-69.505,-68.096,-57.773,-50.597,-68.411,-65.197,-31.502,-56.512,-50.845,-2.5711,-45.053,-34.744,-35.8,-35.746,-67.92,-58.489,-60.394,-49.358,-59.185,-60.644,-61.085,-67.02,-68.63,-68.355
-45.47,-35.512,-30.007,-31.328,-43.088,-34.645,-46.75,-35.072,-39.519,-48.573,-43.499,-30.363,-39.886,-39.805,-11.861,-33.053,-32.793,-4.5631,-27.604,-24.367,-12.866,-12.223,-28.959,-26.416,-38.492,-38.908,-38.671,-49.799,-48.551,-55.913,-62.174,-65.755
-30.743,-24.572,-21.435,-21.466,-41.458,-21.653,-45.97,-25.334,-32.18,-32.573,-35.634,-20.355,-40.263,-34.041,-7.2714,-25.942,-27.509,-5.071,-16.998,-15.373,-8.6541,-7.0242,-12.781,-13.54,-30.332,-30.354,-28.272,-42.874,-41.25,-40.935,-55.401,-56.151
-33.956,-25.955,-26.468,-22.448,-45.872,-20.36,-37.202,-25.694,-41.364,-32.167,-37.514,-19.253,-34.687,-22.254,4.6263,-23.572,-30.863,-19.711,-14.18,4.3776,-18.041,-9.7655,-11.252,-13.697,-1.3164,-28.881,-27.123,-41.143,-36.213,-40.792,-55.301,-57.274
-31.651,-28.904,-17.169,-26.681,-40.937,-22.894,-33.126,-18.891,-36.453,-44.528,-33.947,-21.807,-27.287,-19.012,9.7982,-17.334,-26.663,-2.9411,-10.261,9.2199,-14.704,-15.699,-20.343,-15.988,9.13,-26.525,-31.228,-40.288,-23.154,-47.346,-48.292,-56.802
-33.61,-35.735,-14.961,-32.193,-41.777,-28.943,-37.278,-16.364,-37.083,-40.918,-36.956,-30.687,-25.094,-22.591,4.8487,-17.172,-21.628,-5.0127,-9.3091,6.3896,-12.413,-6.4879,-21.073,-10.61,6.2547,-33.064,-26.681,-37.357,-23.856,-46.336,-49.468,-57.511
-33.396,-26.346,-19.102,-26.141,-36.941,-27.903,-37.129,-22.856,-42.368,-26.461,-42.008,-28.4,-19.47,-10.361,-3.0946,-19.231,-13.129,-7.1737,-16.6,-4.342,-15.803,-13.678,-10.077,-22.673,-15.569,-45.259,-29.758,-40.381,-48.68,-43.185,-55.912,-63.542
-28.553,-25.059,-17.402,-27.941,-45.011,-24.312,-37.292,-20.168,-35.358,-24.239,-40.065,-24.318,-21.381,-11.318,-19.261,-21.901,-13.561,-9.6578,-16.148,-15.833,-24.678,-11.616,-12.22,-15.851,-13.141,-38.09,-39.244,-45.649,-54.136,-41.794,-56.895,-70.157
-37.123,-37.568,-21.075,-39.039,-43.704,-30.854,-52.91,-19.057,-42.388,-31.46,-41.333,-30.578,-35.927,-17.077,-20.619,-26.499,-12.716,-16.066,-25.288,-21.54,-12.949,-9.5536,-19.167,-17.931,-29.171,-27.305,-31.064,-54.602,-48.324,-47.891,-55.705,-63.913
-38.409,-48.297,-21.336,-49.135,-42.346,-42.178,-42.855,-17.479,-45.711,-44.457,-40.21,-45.179,-40.265,-29.078,-17.402,-28.349,-15.128,-20.657,-21.512,-19.58,-11.67,-10.184,-22.637,-20.768,-24.7,-26.109,-29.537,-45.494,-43.373,-45.513,-58.641,-74.433
-29.742,-38.863,-20.594,-45.368,-34.322,-32.687,-37.071,-18.313,-48.25,-39.131,-42.008,-50.331,-57.524,-39.007,-17.98,-25.999,-20.773,-26.496,-22.509,-16.722,-28.215,-11.436,-16.161,-23.139,-27.632,-33.391,-29.948,-47.415,-45.168,-46.611,-66.137,-64.277
-31.597,-40.219,-23.816,-48.549,-34.942,-31.756,-40.974,-19.178,-49.142,-41.111,-41.537,-49.428,-46.229,-37.195,-22.51,-24.802,-30.448,-21.031,-21.362,-17.591,-17.405,-15.619,-18.192,-23.797,-22.5,-26.435,-29.692,-38.387,-43.648,-38.989,-67.712,-60.829
-39.399,-48.219,-20.477,-46.45,-43.377,-37.052,-49.328,-18.465,-48.305,-49.358,-41.805,-38.391,-52.549,-33.925,-26.081,-26.203,-30.755,-15.115,-17.698,-13.261,-16.691,-13.991,-32.604,-25.313,-17.519,-26.225,-36.713,-38.482,-38.573,-41.659,-60.263,-62.231
-39.497,-39.465,-20.401,-42.875,-46.074,-34.187,-44.349,-19.416,-42.049,-39.773,-43.765,-35.032,-36.735,-34.16,-42.855,-29.514,-31.422,-11.371,-22.701,-13.94,-13.627,-9.1618,-16.132,-20.969,-22.69,-26.779,-24.25,-33.593,-40.24,-47.457,-64.548,-58.767
-35.652,-39.012,-23.851,-39.86,-38.234,-30.322,-40.682,-23.525,-43.125,-35.053,-39.266,-43.255,-36.976,-34.77,-28.501,-31.674,-29.909,-13.916,-18.754,-18.869,-14.227,-11.04,-11.285,-20.646,-24.962,-26.039,-21.132,-32.388,-36.302,-48.553,-60.941,-60.223
-35.661,-49.949,-20.842,-43.272,-41.118,-40.795,-45.796,-17.399,-45.711,-41.15,-42.743,-51.101,-39.578,-41.264,-28.684,-34.447,-33.01,-15.054,-22.49,-13.96,-20.464,-7.6314,-16.353,-25.614,-20.24,-34.684,-21.485,-44.833,-46.555,-42.579,-63.706,-63.791
-37.888,-44.356,-18.253,-44.55,-49.259,-41.188,-46.711,-17.435,-44.353,-62.318,-45.915,-45.369,-45.831,-34.656,-28.779,-32.665,-28.308,-18.018,-20.898,-17.378,-31.329,-9.1375,-12.533,-21.449,-26.606,-32.39,-21.95,-40.745,-46.027,-39.258,-60.68,-57.524
-39.43,-37.648,-18.861,-39.54,-49.937,-38.642,-43.86,-21.404,-47.946,-45.52,-49.612,-47.374,-42.766,-34.394,-29.232,-26.135,-21.436,-26.269,-35.767,-17.859,-25.482,-12.005,-15.988,-24.525,-28.878,-31.167,-26.743,-36.38,-44.129,-39.802,-62.981,-63.446
-24.11,-25.888,-22.239,-29.512,-40.166,-36.439,-33.887,-26.349,-44.504,-31.93,-49.171,-35.446,-32.408,-25.689,-30.303,-8.4379,-8.6941,-24.303,-25.36,-7.6778,-25.897,-17.194,-12.762,-20.539,-26.182,-16.538,-28.19,-41.151,-54.414,-43.413,-66.165,-70.348
-19.739,-22.26,-17.16,-25.06,-33.394,-33.204,-31.933,-19.102,-41.775,-24.406,-42.443,-37.191,-20.001,-10.222,-19.954,-5.6539,-11.856,-12.32,-21.899,-7.4287,-14.51,-19.161,-8.9177,-15.241,-17.516,-15.559,-23.9,-37.583,-43.058,-43.325,-55.597,-60.867
-23.271,-24.051,-16.386,-25.998,-38.597,-25.77,-36.165,-17.527,-37.078,-22.639,-42.616,-25.668,-19.481,-10.345,-18.963,-10.708,-19.333,-10.256,-16.046,-16.466,-18.838,-16.568,-8.6724,-15.597,-18.64,-27.208,-31.636,-39.389,-46.844,-41.798,-54.676,-67.169
-34.095,-31.605,-19.458,-27.274,-41.252,-27.291,-54.509,-23.158,-36.531,-27.821,-35.273,-28.115,-26.905,-14.802,-17.91,-6.1092,-13.8,-13.495,-9.1795,-22.356,-26.816,-10.213,-13.794,-19.866,-8.0212,-24.033,-36.956,-50.974,-48.873,-45.531,-58.261,-64.72
-42.309,-29.282,-22.91,-18.177,-34.898,-27.543,-40.485,-32.479,-37.969,-47.603,-33.341,-37.63,-31.907,-28.498,-12.707,-1.6624,-14.604,-13.298,-4.1137,-17.072,-15.172,-4.3333,-10.959,-28.945,-1.2818,-17.817,-31,-40.643,-48.934,-42.299,-47.64,-58.71
-52.813,-32.033,-29.469,-18.093,-38.246,-26.093,-46.786,-39.737,-43.884,-51.445,-45.402,-42.598,-38.159,-38.106,-18.442,-5.4474,-26.634,-14.894,-6.7457,-14.301,-18.539,-9.4264,-15.49,-21.862,-7.1924,-18.25,-30.664,-38.79,-46.382,-39.825,-44.897,-52.44
-45.626,-41.423,-40.978,-27.48,-54.246,-28.937,-51.652,-50.904,-53.631,-54.395,-51.572,-54.804,-44.266,-38.897,-30.43,-11.855,-35.06,-20.711,-17.265,-19.037,-23.654,-24.153,-31.12,-29.314,-10.608,-26.401,-60.568,-47.191,-51.07,-50.336,-53.226,-55.951
-61.911,-54.508,-51.507,-50.966,-65.872,-40.417,-65.813,-54.698,-56.494,-53.616,-52.757,-54.28,-56.448,-41.668,-40.041,-15.755,-35.332,-28.227,-27.961,-30.726,-32.115,-29.435,-36.201,-34.63,-31.357,-30.906,-58.506,-70.004,-58.483,-63.316,-60.872,-72.77
-44.713,-42.748,-43.333,-47.38,-56.403,-56.257,-52.733,-48.578,-57.802,-48.01,-60.006,-51.753,-52.755,-51.312,-42.291,-18.709,-19.205,-37.528,-25.068,-20.011,-48.066,-36.903,-25.458,-31.919,-35.314,-30.894,-45.801,-58.835,-61.934,-56.755,-63.224,-72.904
-22.667,-28.35,-20.774,-29.122,-41.185,-30.57,-34.566,-23.24,-38.862,-29.419,-40.167,-38.234,-32.832,-37.536,-31.825,-7.4996,-8.8111,-25.601,-30.59,-8.3437,-26.329,-20.768,-12.278,-19.934,-22.886,-17.305,-24.626,-39.111,-55.424,-48.945,-55.775,-66.254
-21.377,-31.003,-15.231,-28.749,-38.206,-23.565,-32.496,-16.128,-34.036,-23.949,-34.624,-55.008,-30.574,-32.742,-31.193,-6.5922,-13.743,-22.258,-27.998,-10.863,-23.197,-10.54,-12.093,-18.641,-19.416,-9.8583,-17.942,-32.726,-42.997,-54.509,-54.889,-61.311
-33.932,-31.631,-20.811,-38.172,-41.067,-28.349,-33.156,-18.321,-41.08,-23.985,-36.025,-30.771,-36.828,-35.807,-26.104,-11.04,-7.5024,-25.747,-26.149,-17.458,-27.357,-14.103,-21.271,-15.7,-36.171,-10.351,-10.732,-37.372,-52.979,-43.948,-56.604,-60.788
-36.786,-32.491,-15.608,-24.384,-35.797,-33.423,-34.691,-19.546,-38.839,-33.236,-37.885,-29.161,-36.677,-32.494,-1.3439,-14.176,-11.661,-7.8966,-17.27,-8.8089,-13.769,-15.923,-22.462,-13.462,-23.51,-6.1772,-14.293,-35.472,-51.466,-37.908,-62.856,-51.42
-29.357,-33.911,-17.132,-17.897,-32.354,-24.194,-35.191,-21.538,-35.662,-36.667,-32.46,-17.248,-23.985,-23.669,11.471,-11.6,-19.487,5.4378,-11.688,8.1585,-8.2132,-7.8905,-10.415,-9.2225,6.188,-11.23,-27.048,-36.074,-27.087,-33.467,-53.146,-50.707
-28.319,-31.058,-16.3,-17.808,-32.693,-24.159,-38.012,-14.744,-34.229,-38.754,-23.387,-18.396,-25.018,-21.827,15.725,-13.856,-18.975,27.582,-10.008,10.084,0.45128,3.0769,-12.769,-5.7334,9.3588,-19.525,-32.366,-37.302,-22.111,-30.79,-46.711,-66.083
-22.638,-21.454,-15.115,-27.747,-33.248,-21.183,-37.812,-15.029,-31.335,-37.707,-23.439,-23.34,-31.189,-24.354,10.876,-15.212,-21.409,32.824,-13.833,5.0899,-1.0406,3.6179,-12.214,-7.623,-0.03683,-19.228,-23.578,-31.977,-28.758,-33.303,-52.024,-60.04
-24.772,-24.408,-22.233,-27.42,-43.276,-18.018,-45.672,-22.899,-37.903,-32.168,-31.816,-19.919,-35.797,-26.527,-5.7851,-19.359,-28.75,30.155,-11.532,-10.443,-9.943,-10.038,-9.8712,-16.654,-6.1125,-27.882,-24.045,-31.679,-40.04,-44.087,-55.457,-63.435
-36.881,-36.493,-32.079,-31.058,-42.111,-22.179,-38.353,-38.421,-44.064,-37.216,-38.297,-24.203,-40.478,-28.591,-14.736,-23.919,-27.024,23.454,-24.906,-13.113,-11.381,-14.89,-15.515,-32.824,-16.153,-32.852,-30.135,-32.859,-56.925,-41.813,-53.383,-61.477
-53.68,-46.509,-28.607,-30.432,-60.928,-31.216,-43.735,-39.695,-37.214,-42.399,-44.921,-25.768,-52.808,-30.177,-19.977,-24.692,-30.413,12.569,-23.566,-17.675,-26.611,-11.566,-22.59,-20.129,-15.582,-35.844,-36.266,-36.168,-44.4,-43.133,-61.6,-59.489
-50.647,-46.254,-30.972,-37.328,-55.991,-55.23,-53.536,-42.687,-49.424,-49.756,-49.757,-32.309,-55.5,-32.387,-12.724,-32.818,-35.555,0.18031,-30.464,-32.056,-25.514,-18.758,-26.11,-25.055,-27.696,-45.259,-47.092,-46.605,-48.485,-49.704,-65.516,-66.071
-55.307,-60.256,-42.713,-57.168,-67.799,-55.772,-66.347,-59.099,-53.021,-62.148,-55.792,-44.985,-60.256,-42.414,-10.471,-34.598,-43.142,-3.1791,-35.965,-32.928,-26.515,-28.526,-46.302,-33.638,-37.928,-56.164,-58.355,-60.799,-64.52,-65.581,-73.805,-63.106
-69.285,-65.412,-58.805,-59.019,-60.008,-59.963,-70.046,-59.969,-65.395,-63.952,-66.637,-42.22,-58.562,-56.798,-15.408,-39.438,-48.585,-3.0307,-38.83,-36.008,-35.667,-42.794,-49.2,-44.245,-50.033,-65.018,-72.445,-61.407,-65.457,-61.658,-65.36,-61.991
-62.641,-60.392,-66.779,-62.361,-57.664,-58.384,-78.728,-64.971,-61.017,-74.322,-70.731,-44.814,-59.794,-61.975,-21.934,-47.603,-53.129,-8.6242,-44.988,-35.062,-42.192,-52.547,-61.03,-59.229,-52.461,-69.405,-69.801,-65.73,-67.218,-58.557,-65.014,-69.237
-60.391,-59.871,-63.366,-65.715,-64.719,-63.25,-67.972,-69.955,-68.018,-59.903,-68.881,-52.613,-63.45,-58.667,-32.85,-60.415,-58.74,-16.963,-49.668,-45.167,-45.257,-46.382,-60.159,-60.383,-55.809,-67.62,-59.323,-64.029,-63.417,-65.055,-62.603,-74.407
-62.517,-63.659,-60.388,-62.185,-66.36,-68.535,-64.585,-74.636,-69.389,-61.049,-65.664,-62.538,-70.098,-71.776,-43.209,-68.911,-69.608,-23.342,-58.453,-59.283,-50.802,-50.179,-69.321,-78.281,-56.259,-65.672,-57.424,-66.473,-65.934,-66.919,-66.336,-72.887
-74.261,-65.73,-63.778,-59.439,-65.75,-61.513,-57.185,-60.99,-80.25,-73.905,-59.369,-84.894,-78.903,-66.809,-45.643,-72.529,-67.99,-40.228,-67.259,-59.609,-59.787,-50.943,-69.486,-75.553,-67.491,-72.606,-64.448,-69.954,-64.396,-61.626,-64.798,-76.995
-68.512,-66.893,-64.484,-62.163,-65.394,-64.413,-55.403,-62.972,-67.742,-67.953,-58.861,-72.988,-69.695,-66.64,-53.012,-67.593,-69.892,-41.787,-76.869,-60.906,-61.984,-50.614,-62.202,-71.59,-71.717,-64.28,-77.351,-66.075,-64.987,-63.178,-64.51,-73.459
-61.549,-64.364,-65.387,-75.372,-67.772,-65.127,-58.48,-64.908,-66.636,-64.021,-66.521,-80.461,-67.343,-72.959,-56.799,-69.582,-66.143,-48.364,-69.749,-63.189,-67.776,-54.107,-62.182,-76.39,-65.869,-63.402,-82.69,-68.912,-72.121,-70.39,-71.592,-66.125
-69.894,-69.263,-76.524,-82.117,-72.752,-71.004,-65.316,-70.308,-73.693,-74.166,-89.272,-84.295,-72.216,-72.656,-67.783,-80.599,-69.894,-57.854,-77.565,-75.819,-77.633,-70.747,-68.475,-77.628,-68.565,-71.187,-83.161,-80.053,-91.073,-78.218,-82.285,-74.237
-75.7,-75.34,-74.918,-74.198,-72.032,-72.653,-81.752,-78.35,-79.175,-100.9,-81.662,-72.614,-69.529,-54.283,-36.731,-61.735,-63.505,-34.079,-63.293,-42.254,-32.731,-42.562,-47.609,-65.949,-80.888,-61.52,-67.334,-98.932,-87.702,-86.408,-94.577,-99.653
-41.042,-37.125,-30.047,-27.311,-41.858,-33.305,-46.748,-39.579,-49.121,-54.546,-32.789,-39.544,-38.806,-25.731,5.8609,-26.49,-45.212,20.461,-26.739,-10.157,-1.4479,-8.2574,-26.726,-20.327,-25.8,-24.083,-32.769,-45.607,-47.198,-43.963,-62.771,-71.496
-27.154,-23.92,-25.526,-17.322,-39.471,-25.86,-36.605,-33.573,-34.113,-35.449,-24.886,-33.435,-30.334,-22.981,9.4821,-23.624,-40.518,31.713,-15.87,-6.2707,2.2545,0.33615,-14.046,-14.208,-12.869,-18.306,-24.081,-33.004,-44.64,-34.094,-53.554,-62.102
-23.891,-24.54,-33.551,-18.658,-45.962,-28.908,-37.177,-34.338,-35.024,-34.55,-27.958,-35.032,-31.508,-25.049,2.7816,-34.344,-34.283,33.294,-16.178,-12.424,-7.6138,-5.4796,-17.606,-18.781,-13.646,-24.589,-25.823,-31.124,-49.546,-41.888,-54.647,-58.975
-25.094,-36.399,-47.797,-23.527,-46.09,-31.575,-48.604,-47.337,-56.365,-43.67,-36.967,-52.32,-41.306,-32.819,-5.8241,-41.351,-26.851,31.377,-30.542,-14.82,-17.315,-9.5494,-20.562,-19.959,-26.659,-25.164,-32.879,-36.393,-43.363,-34.784,-48.851,-59.572
-34.716,-36.294,-46.727,-22.729,-52.477,-31.696,-40.787,-44.505,-50.117,-36.611,-47.401,-41.21,-54.481,-40.691,-12.115,-36.303,-29.688,29.756,-27.488,-17.468,-12.594,-5.0744,-17.516,-22.534,-30.998,-20.133,-28.523,-45.373,-35.262,-33.839,-48.347,-58.193
-37.641,-37.026,-43.76,-21.777,-52.218,-30.307,-39.442,-54.074,-48.191,-39.266,-54.658,-37.358,-52.639,-37.155,-5.3212,-27.971,-27.322,30.777,-25.606,-17.385,-16.152,-6.2797,-15.24,-20.207,-23.101,-29.721,-25.517,-43.074,-39.032,-42.235,-58.165,-68.286
-26.93,-39.93,-46.911,-22.605,-49.049,-31.435,-52.308,-55.195,-49.648,-41.281,-46.657,-33.842,-50.373,-36.281,-9.4516,-27.159,-27.892,30.326,-18.417,-22.895,-11.528,-17.645,-16.807,-17.079,-17.831,-20.332,-23.509,-37.083,-44.5,-38.769,-52.26,-64.332
-26.636,-41.686,-40.671,-20.952,-43.242,-34.85,-43.385,-41.302,-36.669,-38.309,-37.247,-32.009,-46.033,-36.95,-12.359,-28.755,-33.885,29.764,-24.138,-13.162,-12.544,-5.4664,-19.833,-20.027,-22.291,-23.115,-22.244,-37.281,-35.267,-41.516,-46.498,-74.86
-28.02,-40.922,-37.807,-21.09,-43.541,-37.63,-38.967,-38.953,-39.666,-38.72,-36.044,-34.982,-45.612,-35.664,-6.878,-28.724,-28.873,29.978,-32.956,-15.378,-7.9849,-9.8747,-14.434,-17.762,-20.124,-23.424,-18.391,-36.29,-34.652,-39.786,-49.12,-69.581
-25.949,-44.203,-43.344,-22.68,-50.693,-31.842,-42.92,-53.071,-50.226,-46.434,-44.069,-37.387,-42.783,-38.966,-12.226,-24.089,-32.261,30.226,-24.13,-11.103,-14.315,-21.274,-19.307,-14.621,-19.795,-21.058,-21.224,-34.987,-33.911,-44.124,-44.158,-64.009
-28.126,-42.224,-35.661,-22.398,-47.955,-30.765,-43.693,-44.753,-54.671,-45.438,-47.721,-41.865,-40.374,-43.437,-15.958,-23.872,-43.075,29.592,-20.861,-12.09,-6.7331,-16.734,-16.394,-17.458,-26.115,-18.493,-21.432,-40.868,-44.625,-39.458,-42.196,-61.31
-30.931,-32.255,-28.989,-22.861,-39.047,-28.598,-40.814,-37.313,-57.423,-46.418,-29.945,-37.005,-34.08,-24.179,8.1878,-20.562,-27.58,24.144,-19.068,-7.6375,0.96891,-5.8776,-22.769,-21.416,-20.93,-19.582,-21.498,-40.889,-44.622,-37.77,-47.288,-61.536
-24.87,-23.914,-26.445,-16.624,-38.269,-25.338,-35.618,-31.993,-33.075,-36.523,-24.455,-31.163,-27.772,-22.564,9.4452,-20.773,-27.632,31.42,-16.103,2.9173,0.30328,0.45493,-11.551,-14.326,-8.2931,-18.162,-23.282,-31.982,-40.712,-34.347,-53.066,-61.587
-22.806,-27.606,-16.848,-18.182,-36.929,-26.243,-35.359,-20.937,-34.907,-37.534,-30.812,-26.842,-24.267,-22.289,8.6826,-14.449,-27.688,32.732,-14.294,8.7117,-7.2493,-6.7081,-13.047,-16.779,8.3768,-19.537,-27.761,-35.644,-24.015,-45.082,-50.878,-67.369
-30.19,-25.05,-11.808,-20.303,-33.343,-35.175,-32.68,-15.58,-31.108,-35.755,-36.916,-21.393,-29.537,-21.538,7.9163,-10.263,-21.77,29.377,-6.0617,6.3764,-5.1738,-5.5885,-26.561,-24.611,7.6526,-20.629,-33.376,-45.83,-22.832,-38.39,-47.649,-51.118
-26.345,-26.449,-14.88,-24.887,-38.117,-23.716,-39.09,-20.097,-37.217,-38.04,-35.853,-20.176,-51.671,-27.209,0.40814,-5.5324,-8.5649,21.703,-11.983,0.23451,-27.341,-12.361,-20.77,-18.167,-5.5602,-17.518,-26.86,-35.601,-35.232,-37.413,-51.003,-51.201
-20.401,-30.323,-19.326,-32.074,-35.849,-25.697,-30.568,-17.951,-30.789,-26.087,-37.151,-25.632,-31.958,-28.124,-17.076,-3.7831,-8.7768,12.4,-6.4805,-5.4248,-12.803,-19.247,-13.65,-14.424,-9.8774,-12.004,-19.533,-29.482,-38.971,-40.911,-52.979,-55.97
-26.863,-29.272,-21.444,-22.68,-37.843,-23.26,-31.603,-18.846,-29.005,-28.516,-34.34,-19.796,-35.014,-26.176,-7.0526,-0.3187,-6.1003,-0.074826,-1.2681,-7.6803,-1.9608,-9.8673,-15.239,-19.294,-9.0538,-10.9,-16.633,-32.989,-41.151,-44.489,-46.454,-57.089
-31.631,-25.242,-14.739,-18.939,-34.069,-19.528,-36.156,-28.167,-28.991,-32.57,-36.998,-19.478,-35.2,-24.328,-1.7141,1.2979,-9.2368,-10.755,-5.7845,-8.5025,-3.9972,-10.808,-14.59,-10.496,-8.2227,-18.165,-26.605,-32.264,-35.363,-41.957,-50.82,-52.716
-32.622,-30.44,-17.927,-21.84,-36.698,-21.041,-42.723,-31.085,-37.378,-35.637,-43.987,-21.95,-42.712,-28.448,-7.3949,-4.3238,-15.552,-7.3302,-17.178,-16.394,-16.925,-9.3219,-25.034,-12.278,-18.455,-20.537,-27.566,-31.944,-38.55,-40.411,-60.151,-53.426
-49.525,-43.997,-27.113,-35.075,-56.814,-30.216,-56.382,-47.392,-61.388,-44.83,-46.81,-30.826,-51.966,-42.695,-20.258,-9.8428,-21.942,-17.945,-25.472,-21.697,-14.208,-18.41,-31.337,-26.514,-23.241,-46.957,-36.326,-45.019,-48.929,-48.081,-62.082,-69.762
-41.317,-36.768,-34.041,-36.623,-44.181,-44.582,-45.068,-36.83,-51.931,-41.246,-52.341,-39.616,-33.138,-28.383,2.396,-16.25,-30.078,-9.9433,-20.855,2.3579,-18.868,-24.845,-25.255,-35.117,-4.9601,-38.552,-48.815,-56.554,-42.051,-52.18,-65.72,-84.613
-30.432,-27.94,-17.274,-26.958,-38.049,-29.261,-36.934,-20.15,-39.236,-36.759,-36.141,-25.217,-26.297,-22.122,10.846,-19.465,-28.277,-0.56132,-10.721,8.6433,-10.116,-12.658,-18.918,-17.351,9.3491,-27.609,-38.337,-38.445,-23.509,-46.404,-51.454,-63.931
-32.168,-33.131,-14.909,-29.189,-42.912,-28.786,-40.653,-17.022,-41.403,-39.305,-36.31,-28.046,-30.512,-23.584,8.9333,-18.679,-29.443,-0.8639,-9.9866,4.2008,-15.134,-7.4647,-27.209,-12.486,9.0176,-30.643,-31.569,-37.373,-22.591,-47.855,-49.599,-59.955
-36.092,-34.382,-23.909,-25.718,-42.466,-34.209,-46.276,-23.933,-47.121,-42.408,-29.895,-44.32,-30.154,-25.902,6.3636,-33.703,-27.721,22.81,-18.295,-4.9883,-0.60657,-6.75,-20.722,-28.431,-5.7578,-22.868,-26.769,-52.949,-44.177,-40.73,-57.794,-64.922
-27.669,-21.861,-22.928,-17.299,-36.734,-27.082,-33.99,-28.321,-34.459,-33.427,-24.057,-27.809,-26.025,-20.071,9.2666,-23.982,-32.162,32.331,-13.47,4.8158,0.84721,0.62018,-16.006,-14.491,-1.9939,-18.945,-23.121,-31.962,-35.835,-33.348,-54.059,-56.715
-29.77,-21.204,-16.672,-20.625,-36.435,-26.567,-31.087,-18.672,-41.98,-32.644,-26.677,-22.902,-23.507,-17.821,11.891,-16.307,-30.079,33.099,-9.7151,9.6913,-8.0588,-5.18,-19.199,-12.864,8.8514,-22.697,-24.515,-28.938,-23.16,-40.287,-48.989,-55.618
-39.066,-30.525,-13.644,-29.579,-41.861,-27.605,-37.974,-16.045,-47.378,-43.845,-30.708,-27.796,-27.139,-22.722,5.7537,-18.212,-32.272,29.008,-11.436,6.0486,-7.0472,-3.6112,-21.79,-10.692,7.4149,-22.943,-26.245,-31.548,-22.652,-42.796,-51.147,-56.684
-43.537,-46.016,-19.998,-41.452,-57.145,-39.186,-49.272,-22.716,-44.555,-42.63,-41.441,-38.178,-31.745,-30.909,-1.987,-22.348,-28.512,21.096,-23.341,-1.4307,-19.39,-9.8091,-25.952,-15.649,-10.373,-37.887,-29.337,-40.919,-37.625,-47.459,-61.669,-67.669
-60.328,-62.236,-34.899,-54.165,-53.502,-53.24,-50.673,-60.807,-53.947,-50.968,-47.708,-45.205,-48.022,-44.248,-10.999,-24.676,-35.796,10.359,-30.048,-13.098,-18.688,-25.932,-43.246,-25.2,-12.132,-43.751,-42.344,-55.784,-49.406,-56.976,-65.53,-65.825
