0.0050609,0.010854,0.0068059,0.015949,0.0086329,0.018562,0.0091025,0.0075956,0.0071626,0.0038845,0.0046273,0.0046255
0.0035743,0.0064277,0.0046616,0.0058826,0.0035447,0.012081,0.0073448,0.0044838,0.0033576,0.0029936,0.0047832,0.0040177
8.1078,8.6066,6.6323,5.7056,5.3671,9.0273,15.986,13.753,10.002,7.6777,5.7044,9.9299
14.573,36.842,24.371,55.596,27.232,16.947,67.183,57.47,36.934,10.811,5.805,21.477
5.5555,23.092,11.593,37.928,11.813,4.8908,32.526,33.446,24.382,6.1775,2.6668,8.7158
2.9672,10.139,6.4979,19.363,5.5773,3.3085,12.609,13.207,10.742,2.4282,1.1336,4.6293
1.2986,5.0033,3.9247,8.1399,2.6676,1.6751,8.9349,9.997,6.4059,1.3027,0.72135,2.6686
1.0057,3.4613,2.8881,4.2948,1.9944,1.5311,9.1003,7.8354,4.0271,1.2458,0.73977,1.6131
0.76159,1.8992,1.5791,1.9385,1.0529,1.0299,5.8096,3.9795,1.7696,0.6484,0.31361,1.3306
0.42591,0.81765,0.767,1.8715,0.88286,0.60494,3.3467,2.0092,1.3275,0.55509,0.3656,0.93817
1.8818,2.4579,4.1444,7.3903,5.0342,1.8418,2.7607,2.7939,4.5128,2.6502,1.1309,1.2314
42.521,18.987,15.413,62.395,37.187,51.945,48.423,43.903,58.233,27.182,12.255,14.283
41.939,18.748,4.7187,51.07,20.993,50.647,46.755,32.704,36.993,13.522,5.3728,4.7673
40.043,15.734,3.1981,37.049,14.055,47.007,39.977,26.994,31.355,10.328,4.0627,3.7637
38.59,15.241,2.6115,23.738,10.776,38.097,34.976,23.021,23.771,7.1181,3.3727,3.546
34.082,14.303,2.0271,18.144,8.9979,30.026,29.976,19.216,22.819,7.7117,2.7393,3.0937
30.267,13.238,1.8741,13.017,6.8421,25.664,28.346,16.497,16.754,6.3618,2.7882,2.4264
25.923,11.428,1.3133,6.8892,4.2973,19.819,24.495,14.36,13.44,5.0204,2.1986,2.1164
22.639,10.453,1.0021,4.0494,3.1758,15.411,21.496,12.649,12.238,4.1352,2.0095,1.85
20.805,9.6944,0.9245,5.1932,3.1297,12.708,19.005,11.215,10.304,2.795,1.5626,1.7745
17.574,8.4611,0.85183,6.1719,3.2689,11.554,17.068,10.015,6.8961,1.7429,1.1753,1.4405
14.956,7.3752,0.86054,7.3829,3.1164,10.556,15.317,8.7381,5.4604,1.4346,1.0315,1.2432
13.215,6.5348,0.75073,7.0719,2.7936,9.3393,13.902,8.1036,4.0446,1.124,0.82675,1.0898
11.409,5.6298,0.65315,6.5212,2.5014,8.9314,12.912,7.3286,4.4721,0.97831,0.62487,0.90011
10.225,5.0395,0.59046,6.4674,2.3998,8.8827,12.082,6.7102,4.9653,1.1037,0.55544,0.81443
9.0328,4.482,0.5375,6.0452,2.3159,8.5869,11.266,6.1219,4.5147,1.085,0.57716,0.74033
8.1486,4.1415,0.50958,5.5114,2.1604,8.0356,10.381,5.6006,3.5849,1.0633,0.51772,0.64765
7.4618,3.6952,0.43578,5.1043,1.9936,7.4099,9.5062,5.112,4.3359,1.2398,0.50001,0.61745
6.8657,3.4334,0.39816,4.6679,1.7969,6.6741,8.8089,4.7252,4.3266,1.2593,0.44246,0.55295
6.2949,3.0354,0.39162,4.3409,1.718,6.0589,8.1576,4.3054,3.2012,1.0813,0.39871,0.49076
5.7685,2.7324,0.33049,3.9138,1.6183,5.4802,7.5676,3.9663,2.9694,0.97382,0.34853,0.43806
5.3605,2.4572,0.30881,3.5613,1.5156,4.7786,7.0116,3.6682,2.3908,0.85949,0.31043,0.38723
4.9209,2.1407,0.25162,3.239,1.3941,4.3581,6.531,3.3472,3.3813,1.0133,0.30752,0.34276
4.601,1.9628,0.22068,2.9294,1.3026,4.4127,6.2394,3.1548,4.0242,1.1109,0.33386,0.3056
4.3143,1.7584,0.19521,2.6903,1.2624,4.5722,6.0421,2.9141,4.1525,1.2287,0.35979,0.29767
4.1115,1.5756,0.2029,2.4127,1.1764,4.7861,5.925,2.7595,3.9956,1.2501,0.32079,0.25944
3.8087,1.3664,0.17226,2.1269,1.0987,5.0605,5.8399,2.5685,3.7038,1.181,0.29957,0.22241
3.5256,1.2753,0.16067,1.8254,0.97832,5.2127,5.6359,2.4551,3.3562,1.0094,0.25629,0.2002
3.2581,1.2262,0.15911,1.5575,0.90496,5.1769,5.3204,2.2663,2.7808,0.80002,0.29078,0.19584
3.1068,1.2136,0.15478,1.3933,0.89387,4.9008,4.8353,2.1034,2.232,0.63994,0.3094,0.20669
3.2215,1.3235,0.17109,1.2816,0.78885,4.5907,4.4475,1.9171,1.6992,0.52621,0.29493,0.21235
3.231,1.3424,0.17511,1.2807,0.78939,4.1977,4.0449,1.7871,1.2492,0.44264,0.27449,0.20991
3.1768,1.3441,0.17416,1.262,0.76639,3.7976,3.6268,1.6535,0.92415,0.39352,0.26863,0.21147
3.0005,1.383,0.17919,1.2729,0.71172,3.569,3.337,1.5298,0.90848,0.36951,0.29817,0.20936
2.7937,1.3897,0.18877,1.3889,0.7929,3.3767,3.1727,1.4442,1.1339,0.39778,0.32942,0.20957
2.7058,1.4165,0.2102,1.506,0.74639,3.1802,3.0678,1.36,1.2748,0.41408,0.3572,0.20832
2.6697,1.421,0.21517,1.6373,0.84122,2.9881,2.9716,1.2752,1.3244,0.41782,0.38369,0.21152
2.4976,1.3986,0.20413,1.7162,0.8018,2.8815,2.9376,1.2275,1.3444,0.449,0.40162,0.21317
2.3272,1.3606,0.2264,1.7685,0.87924,2.8965,2.781,1.1577,1.2428,0.49293,0.42274,0.25448
1.7679,1.1182,0.21306,1.2334,0.66293,1.9975,1.4712,0.56309,0.71362,0.36479,0.31356,0.14726
1.0436,0.62599,0.21537,0.70054,0.43162,1.2693,0.7425,0.289,0.47104,0.25521,0.22807,0.15408
0.46203,0.34926,0.15185,0.32596,0.19757,0.67912,0.52382,0.20147,0.25435,0.11773,0.094501,0.060291
0.22517,0.1826,0.085776,0.15955,0.10496,0.35186,0.41682,0.17995,0.10432,0.050848,0.065758,0.031471
0.10462,0.075458,0.031479,0.13918,0.084274,0.2272,0.33285,0.15007,0.037374,0.024784,0.061876,0.020619
0.059129,0.043887,0.016831,0.093397,0.052577,0.17253,0.21828,0.084041,0.01578,0.016413,0.038672,0.0133
0.033707,0.027823,0.013628,0.057232,0.033627,0.12796,0.11589,0.046525,0.01495,0.0097737,0.02124,0.0073027
0.03296,0.02501,0.01095,0.05795,0.02953,0.095622,0.067563,0.02386,0.0088744,0.0086509,0.018931,0.0086179
0.025368,0.023937,0.010376,0.031171,0.018579,0.077053,0.062222,0.022493,0.0058251,0.00535,0.0126,0.0058702
0.020155,0.019702,0.012819,0.029267,0.01701,0.060144,0.056843,0.021388,0.0051055,0.0046937,0.0073396,0.0037646
0.010633,0.012763,0.0098265,0.021335,0.012248,0.035547,0.041774,0.017189,0.0039299,0.0039505,0.006281,0.0038638
0.01024,0.0087089,0.003858,0.012191,0.0078161,0.023096,0.030656,0.014435,0.0031619,0.0038892,0.0064331,0.0045127
0.0073759,0.006509,0.0055695,0.012181,0.0075371,0.016674,0.019033,0.0097636,0.0031309,0.0032995,0.0045296,0.0033323
0.0059774,0.0052163,0.0042003,0.0080686,0.004674,0.010917,0.0117,0.0067733,0.0024996,0.0028549,0.0034832,0.002552
0.0045907,0.0035879,0.0031601,0.0061695,0.0036385,0.0096053,0.0083118,0.0046116,0.0022431,0.0024236,0.0030066,0.0022593
0.0038771,0.0034899,0.0027387,0.0045205,0.0034195,0.0082761,0.0073495,0.0042914,0.00235,0.0024627,0.0024259,0.0018385
0.0024261,0.0019022,0.0025189,0.0033653,0.0025232,0.0039194,0.0038731,0.0027167,0.0014701,0.0022384,0.0024587,0.0017568
0.0019389,0.0015216,0.0017212,0.0017265,0.001248,0.0017356,0.0022706,0.0018347,0.0011584,0.0014335,0.0012038,0.0010787
0.00050648,0.00050849,0.00048307,0.00051345,0.00047789,0.00054533,0.00068334,0.00052003,0.00043043,0.00043043,0.0004219,0.00039892
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0.0015015,0.0014565,0.0015126,0.0014243,0.0014385,0.0014046,0.0013852,0.0012945,0.0012647,0.0012201,0.0011944,0.0011803
16.337,14.048,8.1642,5.2948,6.5274,15.631,38.1,28.223,10.594,7.502,5.6626,4.3682
16.682,8.5983,2.5116,2.0257,2.8243,4.8143,39.363,18.001,4.13,2.2492,2.6273,2.3108
12.405,5.4948,1.3113,0.99996,1.3831,3.4422,30.937,13.385,1.7964,1.419,1.0139,0.94709
8.3491,3.9892,1.1349,0.77784,1.1544,2.0797,20.372,8.5785,1.3201,0.81344,1.0214,0.74612
3.8712,1.9445,0.75062,0.54593,0.54544,1.2901,11.011,3.2513,0.76104,0.46905,0.57343,0.69528
17.594,14.483,9.0215,5.9192,6.775,15.752,32.584,28.411,11.166,7.5552,5.8299,5.1695
23.826,12.173,3.8007,2.6055,3.4382,6.8053,42.563,21.259,5.8875,3.372,3.8901,3.3402
17.363,7.1541,1.8867,1.4412,1.9731,4.0927,34.109,15.186,2.2366,1.6546,1.1726,1.2752
11.585,5.1871,1.6167,1.8287,1.9925,2.4811,20.94,8.4407,1.3859,1.0108,1.2891,1.0303
5.4135,2.73,2.5228,9.2901,5.5383,2.3911,13.521,4.0925,0.94232,0.70206,1.2298,1.3845
3.0801,1.1278,0.86015,4.1414,2.1332,1.5989,12.187,4.7399,0.46636,0.66964,0.84791,0.74867
1.693,0.72691,0.53289,2.1595,1.2841,1.3431,9.3275,3.6614,0.46077,0.34703,0.34671,0.31064
1.4083,0.60804,0.46099,0.84807,0.42161,0.63289,6.3203,2.9754,0.25902,0.23919,0.30041,0.34485
0.8663,0.48035,0.31482,0.72918,0.45308,0.52769,4.0188,2.0417,0.20386,0.12016,0.2674,0.20774
0.68938,0.48175,0.20295,0.44396,0.3557,0.37194,2.3913,1.0196,0.15511,0.12383,0.22158,0.1373
0.5033,0.27856,0.19223,0.41287,0.24272,0.20357,1.096,0.60288,0.13471,0.084951,0.13787,0.12856
0.37777,0.19203,0.1284,0.31343,0.18487,0.17657,0.86089,0.29569,0.073815,0.065952,0.086501,0.076619
0.24433,0.12798,0.084561,0.17847,0.10769,0.1476,0.90021,0.36952,0.078839,0.057437,0.079888,0.057472
0.19663,0.12426,0.085625,0.1595,0.086309,0.1033,0.81453,0.32177,0.03571,0.040002,0.058289,0.041618
0.14747,0.068942,0.039179,0.12387,0.071248,0.073551,0.67101,0.26005,0.036921,0.025312,0.036371,0.034461
0.087782,0.049049,0.030238,0.061484,0.036134,0.051166,0.49745,0.21058,0.037133,0.01762,0.025117,0.021985
0.094802,0.06065,0.032359,0.061486,0.041355,0.064479,0.32516,0.12893,0.024219,0.016789,0.023112,0.018449
0.058775,0.037797,0.028077,0.0358,0.022268,0.041435,0.1696,0.066325,0.01743,0.01225,0.014841,0.011773
0.046717,0.024586,0.01512,0.032785,0.018083,0.012357,0.095206,0.037354,0.011431,0.014266,0.017883,0.011882
0.03487,0.018548,0.011229,0.022886,0.018079,0.017945,0.089389,0.030029,0.0068518,0.0060092,0.0091863,0.0059357
0.026677,0.01337,0.0090565,0.016728,0.0086711,0.013208,0.089741,0.035937,0.00564,0.0062103,0.0094887,0.0076314
0.017931,0.013382,0.0075644,0.012281,0.0096542,0.013238,0.089162,0.032773,0.0039046,0.0054362,0.0060471,0.004405
0.013264,0.0082068,0.0056249,0.0088847,0.0056484,0.0091336,0.074007,0.029525,0.0032826,0.0040462,0.0038724,0.0032518
0.012391,0.006354,0.004949,0.0077565,0.0040166,0.00696,0.053073,0.026202,0.0041727,0.0034903,0.0041427,0.0039305
0.0079875,0.0063175,0.0041434,0.0050406,0.0047235,0.0072128,0.05269,0.023309,0.0031772,0.002225,0.0033372,0.0029426
0.0074656,0.0047127,0.0030861,0.0038182,0.002303,0.0050443,0.043443,0.0189,0.0029114,0.002596,0.0032228,0.0022446
0.0051178,0.0034387,0.0023413,0.0037617,0.0029683,0.0036341,0.029769,0.013829,0.0022749,0.0025646,0.0029773,0.0022336
0.0042571,0.0033875,0.0021667,0.0027476,0.0028015,0.0037503,0.021395,0.0094995,0.0021097,0.0022756,0.0026527,0.0022616
0.0032009,0.0031224,0.0021452,0.0026423,0.0017555,0.0024505,0.010685,0.00504,0.0020678,0.0022788,0.0018015,0.0018182
0.0011324,0.0012383,0.00090416,0.0010136,0.00096463,0.0012777,0.0019353,0.0012,0.00081496,0.00080491,0.00069862,0.00071764
6.1869e-05,6.0247e-05,6.1274e-05,5.8333e-05,5.7985e-05,5.6384e-05,5.6039e-05,5.3916e-05,5.3374e-05,5.3232e-05,5.3135e-05,5.2755e-05
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
10.054,11.394,20.775,20.743,13.203,8.3965,10.197,16.655,12.749,7.565,9.6999,11.866
6.9926,8.2128,44.904,56.143,28.752,6.8392,8.6933,34.819,15.768,22.771,15.956,13.787
3.1791,4.6749,31.703,47.237,20.585,3.783,4.1945,23.953,12.306,21.248,12.717,9.8675
2.5306,3.9614,19.998,27.779,12.126,1.7341,2.6647,13.78,6.423,14.436,8.458,5.6005
1.4278,2.0983,8.8815,15.593,4.8842,0.78541,1.732,8.8875,4.1021,7.592,4.4937,2.4398
3.7846,4.8409,10.052,14.186,9.5479,4.9575,2.4656,6.2383,4.447,7.7157,7.1095,5.0958
7.0455,6.8097,39.412,50.81,27.863,6.946,10.189,22.698,14.484,18.869,14.965,9.7423
1.9607,3.2661,22.689,31.071,13.902,2.7822,2.619,13.509,7.3326,13.173,7.5222,4.2757
19.663,17.685,23.587,37.076,32.184,13.093,12.521,31.936,23.524,25.569,19.194,11.951
26.783,13.321,11.214,55.782,31.742,5.2174,5.0651,38.154,16.533,25.23,15.848,5.6447
15.228,6.5974,6.9442,45.387,19.349,3.4787,3.4315,20.42,10.51,18.444,10.172,2.6068
6.98,3.8551,4.6724,21.031,8.5102,1.2795,1.9054,10.96,5.1628,8.9501,4.7153,1.5177
3.9801,2.4292,2.81,11.009,4.5682,0.99585,1.3567,6.6529,2.7569,3.9413,2.9466,1.5456
2.0422,1.0039,2.0468,7.2293,3.4226,0.73207,0.91999,2.9581,1.2299,2.047,2.1371,0.97367
1.4135,0.65961,1.45,3.081,2.2055,0.6542,0.60366,0.89631,0.80067,2.5726,1.8797,0.6527
1.1314,0.61805,1.1504,3.6278,2.1281,0.41138,0.36692,1.2494,0.58077,2.2093,1.5397,0.5882
0.98013,0.4645,0.76305,1.8446,1.1694,0.30468,0.29602,1.0947,0.42041,1.5257,1.0543,0.36263
0.67849,0.44088,0.64151,1.5732,0.79276,0.22163,0.20012,1.0812,0.48173,0.77841,0.60049,0.26539
0.50148,0.26894,0.28673,1.0719,0.78095,0.13019,0.21509,0.86102,0.2677,0.47678,0.37656,0.22344
0.4237,0.22935,0.3588,0.72753,0.32848,0.086772,0.15158,0.66709,0.227,0.40399,0.31276,0.13406
0.22915,0.13753,0.25499,0.59666,0.36908,0.10496,0.13447,0.3839,0.14526,0.30468,0.22808,0.090028
0.22147,0.13555,0.20157,0.41017,0.22331,0.064839,0.072859,0.21718,0.084904,0.279,0.16881,0.079821
0.1503,0.071838,0.14682,0.3164,0.18678,0.041025,0.052704,0.10183,0.072768,0.2207,0.14706,0.063085
0.09751,0.053929,0.10041,0.17392,0.10274,0.031071,0.033847,0.1001,0.060952,0.12004,0.09041,0.041962
0.09281,0.060896,0.066951,0.16267,0.084805,0.030113,0.029389,0.11445,0.054081,0.048962,0.031152,0.031361
0.062504,0.028549,0.044596,0.10693,0.057257,0.015085,0.02605,0.09438,0.03272,0.063871,0.042333,0.026529
0.046474,0.02933,0.045899,0.0601,0.040602,0.011974,0.020305,0.082263,0.029687,0.066145,0.041228,0.016546
0.035703,0.021328,0.030145,0.063974,0.031613,0.014365,0.016883,0.05722,0.022272,0.050745,0.030752,0.010642
0.028269,0.014366,0.02273,0.042081,0.023553,0.0065133,0.010433,0.038263,0.013513,0.022387,0.014965,0.010577
0.016826,0.011781,0.017399,0.031757,0.016464,0.0076667,0.010507,0.021028,0.0071264,0.010891,0.010346,0.0073895
0.011096,0.0087948,0.0088009,0.016489,0.0081541,0.0043931,0.0067949,0.011846,0.0059642,0.016317,0.010178,0.0056473
0.011602,0.0071678,0.0082793,0.018915,0.012113,0.0035851,0.0047958,0.010793,0.006101,0.013148,0.0073495,0.003982
0.0064692,0.0053344,0.0072057,0.0077301,0.0041012,0.0034291,0.0043948,0.0089604,0.0058788,0.0078493,0.0051832,0.0031718
0.0047464,0.0038913,0.0043793,0.0061122,0.004045,0.0029223,0.0038234,0.0072149,0.0036502,0.0045949,0.0038158,0.0030076
0.26053,0.22799,0.21404,0.17524,0.15884,0.18815,0.24796,0.28763,0.2784,0.25571,0.25844,0.24979
29.236,12.808,13.407,29.732,21.868,13.743,13.145,36.168,20.504,9.725,22.722,22.623
24.692,11.618,6.5658,31.342,15.341,5.0947,4.7183,26.822,15.62,8.3882,18.617,8.1181
13.925,5.5685,2.7037,16.187,7.0621,2.2047,2.2511,12.676,8.8274,4.1444,7.8772,3.6574
9.3682,3.5927,1.3905,6.0792,2.9301,1.2782,1.7481,8.5527,5.8395,2.5876,3.294,2.3811
4.6485,2.2208,1.2439,4.6505,2.5652,0.80456,1.3066,4.0226,2.4887,1.3106,2.7094,2.4642
2.3773,1.3113,0.81099,2.7905,1.7349,0.70424,0.56085,1.4287,0.85222,0.80467,2.0117,1.1789
1.4886,0.6683,0.48006,1.4475,0.96736,0.55761,0.50404,1.1145,1.0132,0.74126,1.2727,0.858
1.0532,0.44211,0.50048,1.8266,1.0005,0.3114,0.32476,1.1893,0.70591,0.56373,0.68178,0.76383
13.821,17.712,43.574,37.006,14.189,8.9351,12.572,39.156,32.27,24.914,29.77,17.019
5.3302,5.2388,38.185,25.454,5.1975,5.0578,6.0392,35.24,32.342,17.359,14.565,5.3292
3.0956,2.5264,18.477,11.817,2.0117,1.5692,2.3722,14.621,17,9.0486,7.0211,2.6822
1.3454,1.8557,9.2803,5.3755,1.433,0.86214,1.6055,9.9812,8.3576,4.4843,2.8486,1.4261
1.3859,1.5286,5.6135,3.662,0.95037,0.59504,1.3866,4.635,2.401,1.3013,2.2709,1.7006
0.77519,0.95845,3.052,1.5875,0.55156,0.52604,0.57832,1.6586,2.3517,1.6912,1.7439,0.70249
0.55974,0.43655,2.5477,1.4973,0.39004,0.37123,0.36869,1.0993,1.3658,1.2143,1.0683,0.6854
0.67715,0.66724,2.2631,1.2825,0.4529,0.38558,0.60652,1.552,1.1528,0.87482,0.77245,0.60395
28.62,30.703,51.509,44.51,17.655,17.48,61.205,44.339,30.499,25.362,14.704,23.414
12.259,14.668,65.733,41.837,8.282,7.9301,67.979,25.971,38.516,24.914,5.5876,16.367
5.7752,5.4844,26.029,18.413,3.8519,4.2184,35.749,15.421,21.371,13.548,2.4671,6.0707
2.8478,4.8094,13.8,7.8867,1.6051,1.9421,17.603,6.9804,9.0438,6.5444,2.1973,5.6321
2.8071,2.0647,7.6453,5.6232,1.4961,1.3647,14.264,4.8894,3.5612,2.2746,1.1915,3.8646
1.7917,2.1706,5.7302,2.2606,0.81582,1.2665,11.403,4.7923,3.068,2.3726,1.0862,2.3428
0.97751,1.0488,3.3881,1.8061,0.56638,0.98571,6.4505,2.9313,1.6212,1.6332,0.49236,0.79283
0.78286,0.96494,3.9488,2.2057,0.48064,0.58835,4.7952,2.2266,1.136,0.96832,0.57845,0.85955
0.73771,0.67653,2.3347,1.6992,0.37827,0.47291,2.7414,1.6523,0.92688,0.77134,0.43055,0.56776
0.46206,0.73664,2.2642,1.3047,0.25609,0.27159,1.6143,0.85168,0.62107,0.55662,0.26189,0.32707
0.30687,0.34732,1.2328,0.78278,0.22836,0.20448,1.2453,0.66061,0.37832,0.35182,0.19359,0.35781
0.28763,0.34026,0.89308,0.45401,0.18526,0.1928,1.0968,0.4211,0.20178,0.21918,0.13731,0.2023
0.17314,0.1741,0.38873,0.23515,0.075644,0.14266,1.0469,0.45003,0.36008,0.28951,0.12995,0.21034
2.5691,3.7857,3.5193,2.1439,1.6758,1.5056,2.022,1.8384,2.0163,1.6324,2.3959,2.1766
14.958,40.848,27.093,14.711,28.727,90.509,54.714,40.097,38.707,16.555,20.717,11.684
8.6274,31.323,13.916,3.1784,8.8117,86.309,34.007,40.164,34.464,7.9908,12.489,7.9106
4.862,26.722,11.914,1.9315,5.8545,72.44,28.326,35.128,28.416,6.7243,8.0616,5.7368
4.2194,23.533,12.039,2.0239,4.9941,51.895,21.486,33.529,25.565,5.0064,5.0522,4.1925
4.1654,20.812,10.757,2.0697,3.7235,39.378,18.054,32.778,23.287,4.5743,3.7515,4.1203
2.8483,17.387,8.5788,1.2676,3.4375,29.259,14.198,29.913,19.825,3.3716,4.5724,3.7384
2.4638,15.72,8.0457,1.2612,2.5433,18.729,9.5591,26.053,16.398,3.0204,5.6027,3.612
2.4372,13.568,7.5445,1.0379,1.9787,14.521,8.3402,22.635,13.467,2.4651,5.3509,3.208
2.3287,11.589,6.4164,0.91591,1.6062,13.673,6.9264,19.432,11.205,2.0235,4.0755,2.6402
1.8295,10.13,5.6585,0.78583,1.2562,14.269,6.6698,17.107,9.8797,1.7395,3.3689,2.2019
1.63,9.097,5.0505,0.64061,1.127,15.185,6.2714,15.658,9.0786,1.6645,2.744,1.7001
1.6314,8.2107,4.5011,0.59757,0.89113,14.578,5.7522,14.26,8.1905,1.404,2.5779,1.5331
1.5573,7.3773,4.0146,0.48321,0.75587,13.586,4.8794,13.171,7.6482,1.2182,2.8193,1.459
1.1813,6.5329,3.6666,0.44193,0.65031,11.437,4.1461,12.198,7.0144,1.1284,3.1707,1.3872
1.0029,5.9497,3.3779,0.44302,0.45397,8.8048,3.3902,11.219,6.436,1.0998,3.2213,1.2594
0.88979,5.4427,3.019,0.4064,0.38227,6.7296,2.8101,10.289,5.8583,1.1649,2.8863,1.1636
0.72681,4.8946,2.7318,0.3799,0.36715,5.4244,2.5187,9.5618,5.3601,1.1211,2.2811,1.0008
0.66938,4.3696,2.4123,0.32962,0.34327,4.4823,2.3005,8.8241,4.8894,0.95307,1.3759,0.77422
0.71,3.9905,2.23,0.335,0.39408,5.4453,2.57,8.1203,4.4727,0.82307,0.82061,0.60796
0.77987,3.6201,1.9141,0.23861,0.39294,6.5505,2.805,7.4293,4.0852,0.73504,1.2672,0.61185
0.62061,3.266,1.7474,0.21861,0.41407,7.04,2.9433,6.8625,3.7433,0.64538,1.8237,0.72394
0.59904,3.0139,1.5966,0.21008,0.44074,6.6644,2.7901,6.3599,3.4507,0.51398,2.1911,0.83205
0.54177,2.723,1.4204,0.18738,0.40943,5.472,2.5443,5.9254,3.2127,0.46788,2.3813,0.89692
0.54446,2.4721,1.2405,0.1717,0.33921,4.193,2.3326,5.6054,2.9877,0.48848,2.3043,0.84049
0.50385,2.2951,1.1385,0.16347,0.29844,4.3734,2.3599,5.3461,2.8347,0.49269,2.0376,0.75581
0.43699,2.1548,1.0763,0.20065,0.31747,5.0499,2.4637,5.1704,2.7207,0.50196,1.6666,0.66935
0.42253,2.0748,1.0379,0.22946,0.36217,5.2678,2.4284,5.0479,2.718,0.45611,1.2405,0.56294
0.4721,2.0665,1.0283,0.17156,0.3335,4.9275,2.3453,5.0483,2.5988,0.37793,0.87084,0.42805
0.46205,2.0154,1.0393,0.17922,0.34802,4.4059,2.2096,4.951,2.5088,0.36049,0.74455,0.45484
0.40719,1.9507,1.0534,0.18883,0.35045,4.3483,2.0865,4.8014,2.4223,0.3595,0.84465,0.54248
0.44797,1.9003,1.0779,0.19994,0.33713,4.6392,2.1813,4.7063,2.3375,0.35722,1.0053,0.61977
0.459,1.8416,1.0825,0.20242,0.32519,4.9191,2.2278,4.5813,2.2433,0.34053,1.1554,0.68032
0.39965,1.7505,1.0884,0.18529,0.29572,4.9735,2.2435,4.4258,2.1568,0.29424,1.1997,0.72975
0.37424,1.6611,1.0841,0.18464,0.30488,4.7518,2.2291,4.2512,2.0836,0.26058,1.1613,0.78081
0.32675,1.136,0.8711,0.26016,0.28509,3.191,1.4593,2.8587,1.412,0.21591,0.81687,0.55877
0.40174,0.61245,0.46719,0.18048,0.21547,1.6226,0.80446,1.5988,0.74782,0.084938,0.42814,0.35524
0.13688,0.33927,0.24835,0.073733,0.071462,0.7857,0.47897,0.92879,0.40306,0.04733,0.22114,0.15589
0.075593,0.20263,0.14542,0.045245,0.040488,0.45855,0.24963,0.40902,0.20308,0.036393,0.093055,0.070682
0.059609,0.14093,0.10405,0.047679,0.044205,0.32594,0.15627,0.10558,0.048571,0.018534,0.039656,0.032747
0.034682,0.091164,0.053243,0.021465,0.022987,0.27212,0.11983,0.054625,0.025275,0.014351,0.019679,0.017711
0.019387,0.061813,0.032368,0.010773,0.017172,0.22164,0.084026,0.04565,0.01452,0.0086928,0.010229,0.0095292
0.040779,0.083378,0.058493,0.035914,0.028581,0.16591,0.071378,0.059789,0.032193,0.023633,0.024606,0.025248
6.7069,15.971,14.155,13.424,14.182,9.3811,8.2976,16.174,14.942,19.023,13.639,5.4994
4.2925,11.844,10.267,41.142,25.014,5.2624,5.9192,33.649,15.536,26.215,13.944,3.5179
1.4904,8.9705,6.708,35.814,17.735,3.469,2.9338,24.789,11.772,22.527,11.846,1.7893
1.4622,5.883,5.0095,32.201,16.653,2.3577,2.6932,18.4,8.2603,19.977,10.338,1.4823
0.88062,5.952,4.2397,27.23,12.269,1.4484,1.8062,15.213,6.865,17.045,9.156,1.3318
0.57446,2.7648,2.9355,21.095,10.355,1.3922,1.5238,14.223,6.7426,15.312,7.5052,0.89352
0.34879,2.6032,2.342,15.479,6.8607,1.0425,1.0543,9.1603,4.3756,8.835,4.1964,0.55649
0.26201,0.90982,1.4144,9.1348,3.6086,0.40078,0.5756,6.1644,2.5538,3.7746,1.9588,0.33746
2.4432,3.6983,3.2872,6.5038,4.5496,2.6661,1.738,4.6113,3.4434,5.1688,4.5803,2.7396
4.5697,11.995,15.392,39.37,26.74,8.5314,10.441,35.593,20.342,22.437,14.658,4.6301
1.4806,5.5873,4.751,23.584,13.661,2.3419,2.4632,20.265,9.1539,15.907,8.9923,1.3367
0.88161,2.6337,2.6479,14.696,7.933,1.2247,1.7127,8.764,4.065,7.5903,4.1885,0.90841
0.498,1.6127,1.9998,8.2397,3.1951,0.70065,1.2569,6.8817,3.0131,3.7301,2.4692,0.71898
0.41088,0.94699,1.3285,5.6874,2.64,0.493,1.0529,3.072,1.3436,2.0784,1.8538,0.41286
0.17985,0.58218,0.82423,2.7257,1.8959,0.61656,0.49865,0.86859,0.75274,2.2051,1.302,0.31294
0.23029,0.55389,0.85652,2.4151,1.4645,0.32415,0.31918,1.163,0.83745,1.7825,1.112,0.33108
9.3597,17.627,23.196,43.355,28.039,10.938,10.689,27.213,17.757,14.766,11.002,6.3228
2.6053,7.5441,7.4738,38.801,23.041,4.2628,5.1922,28.823,13.367,24.32,14.542,2.6792
2.0188,6.1338,6.2553,39.603,20.936,2.4983,2.5709,21.487,11.505,23.634,12.009,1.7445
1.0209,3.9345,4.7056,33.399,16.82,1.9405,2.3709,22.739,9.3952,20.368,10.909,1.5272
